preds,actual,tcr-count
0.4368128478527069,1,13441
0.4332670569419861,1,10895
0.4366876780986786,1,50264
0.4359205663204193,0,24623
0.43527063727378845,0,58061
0.43581947684288025,1,29194
0.43074485659599304,1,12923
0.43651071190834045,1,49153
0.43803587555885315,0,20615
0.4381124675273895,0,53413
0.43791478872299194,0,126528
0.43543651700019836,0,19242
0.4371701180934906,0,53233
0.4387480318546295,0,51586
0.4362425208091736,0,38714
0.43654268980026245,0,18500
0.43878915905952454,0,59179
0.43650028109550476,0,25815
0.43815112113952637,0,81005
0.436693400144577,0,57810
0.4394451379776001,1,10897
0.4382048547267914,0,27642
0.43608787655830383,1,5246
0.43883857131004333,0,38294
0.43807339668273926,0,6326
0.43968039751052856,0,27514
0.4364013373851776,1,9209
0.43908506631851196,0,86142
0.43765538930892944,0,46392
0.43913155794143677,1,31535
0.4377593994140625,0,89717
0.4356347918510437,1,5376
0.43771877884864807,0,15232
0.43933600187301636,1,889
0.4410558044910431,1,5462
0.43908265233039856,1,62210
0.4377985894680023,0,19432
0.4403976500034332,1,30111
0.4391162395477295,0,53852
0.43887263536453247,0,35076
0.4397754669189453,0,16624
0.438780814409256,0,23631
0.4396129548549652,0,61373
0.4395943284034729,0,12441
0.43825045228004456,0,45720
0.4414528012275696,0,35536
0.4388132095336914,0,42612
0.4386654794216156,1,963
0.43818366527557373,1,1080
0.4422508180141449,0,26194
0.44026196002960205,1,4174
0.4393009543418884,0,28319
0.4368588328361511,0,13079
0.44030430912971497,0,41577
0.44079771637916565,0,20935
0.44109588861465454,1,44657
0.4388728737831116,0,87493
0.4426608085632324,1,18288
0.4400639533996582,0,69818
0.4408727288246155,0,25998
0.4396822452545166,1,23039
0.4415726065635681,0,54296
0.4432164430618286,0,29165
0.440856009721756,0,33028
0.44131848216056824,0,31788
0.43865591287612915,0,42692
0.44147881865501404,0,59975
0.4409072697162628,1,15908
0.44216370582580566,0,103588
0.4398963153362274,1,17825
0.44087523221969604,1,15214
0.4418078660964966,1,13739
0.44050633907318115,0,75523
0.4411504864692688,1,3375
0.44245225191116333,0,62372
0.4412074387073517,1,74442
0.4398178160190582,0,22823
0.4423697590827942,0,12457
0.44259709119796753,0,52819
0.44066673517227173,1,8684
0.44287121295928955,1,72082
0.44072869420051575,1,11614
0.4423222243785858,0,14596
0.4432586431503296,0,16734
0.44233691692352295,0,9712
0.4413802921772003,0,16411
0.4424189329147339,0,40570
0.44331422448158264,1,17579
0.44542551040649414,1,7775
0.4426078200340271,0,37433
0.44288909435272217,0,8975
0.44390642642974854,1,11417
0.4429168701171875,0,81888
0.4438323974609375,0,138603
0.4437978267669678,0,28951
0.4417334198951721,0,23732
0.44286054372787476,0,12349
0.44486191868782043,0,17275
0.4439113438129425,0,20373
0.4444313645362854,0,24838
0.4438704252243042,1,4676
0.44495657086372375,0,87540
0.44335436820983887,1,9021
0.44491419196128845,1,28607
0.4432290494441986,0,26444
0.4444175660610199,0,4435
