preds,actual,tcr-count
0.5011910200119019,1,4676
0.4997469186782837,1,28607
0.4966612160205841,0,46392
0.49523496627807617,1,74442
0.5003764033317566,0,17275
0.4965457320213318,0,29165
0.49884456396102905,1,29194
0.49910563230514526,0,27811
0.4981561005115509,1,18288
0.4989679455757141,0,16411
0.4989049732685089,0,42612
0.500637948513031,1,9209
0.49901217222213745,0,28951
0.4973410665988922,0,81888
0.49707406759262085,0,28319
0.49997448921203613,0,20373
0.49893197417259216,0,58061
0.4977390468120575,0,20615
0.507272481918335,1,963
0.4987736642360687,0,62372
0.501451849937439,0,12349
0.5000542402267456,1,13739
0.49809694290161133,0,53233
0.4976400136947632,0,138603
0.4986640214920044,0,24623
0.5008360147476196,1,50264
0.49838873744010925,0,46485
0.49723929166793823,1,30111
0.4991435110569,0,15292
0.4994262456893921,0,54449
0.4999158978462219,1,5376
0.4986751675605774,1,15908
0.4988705515861511,0,37433
0.5008777976036072,1,10895
0.4956878125667572,1,51713
0.498568058013916,0,44721
0.49829092621803284,1,59124
0.49911120533943176,0,103588
0.4982894957065582,0,75523
0.5007584691047668,1,2813
0.4989442527294159,0,41577
0.4971247911453247,0,39750
0.4977683424949646,0,93231
0.4989432394504547,1,11417
0.500302791595459,0,54296
0.4985128939151764,0,65669
0.499906450510025,0,27514
0.49993467330932617,0,22823
0.4997095465660095,0,61373
0.5065186023712158,1,3375
0.5010458827018738,1,5462
0.49889761209487915,0,69818
0.5024135708808899,0,8975
0.49960893392562866,0,40741
0.5015882849693298,0,12457
0.503052294254303,1,10897
0.4987737238407135,0,35076
0.4993056058883667,1,72082
0.49865442514419556,0,20935
0.49982601404190063,0,38294
0.5011815428733826,0,19432
0.501266360282898,0,25998
0.49734732508659363,0,87493
0.49990716576576233,0,31788
0.5078675746917725,0,342
0.495512992143631,0,87540
0.5013146996498108,1,9021
0.4987863600254059,0,38714
0.498137891292572,0,81005
0.49798575043678284,0,43743
0.4977491497993469,0,42692
0.49991151690483093,0,7485
0.49744051694869995,0,24838
0.49823006987571716,1,19488
0.5002723336219788,0,6326
0.5041564106941223,1,933
0.49443289637565613,1,58837
0.4975425899028778,0,22377
0.495743066072464,0,26194
0.4996640682220459,0,14596
0.49933961033821106,1,4174
0.4976976811885834,1,17579
0.49364417791366577,0,59171
0.49599871039390564,0,53852
0.4964209198951721,1,44657
0.5020937919616699,1,889
0.5055224895477295,1,1146
0.49674662947654724,1,13441
0.4962823987007141,1,31535
0.5000600814819336,1,7775
0.4941926598548889,0,57810
0.4959021806716919,1,67808
0.4950137436389923,0,35536
0.49907782673835754,1,15214
0.4955922067165375,0,25815
0.4941363036632538,0,59179
0.49564245343208313,0,18044
0.5003935098648071,1,5246
0.4976489841938019,1,11614
0.49835747480392456,0,23631
0.4974537789821625,0,24650
0.496637761592865,0,59975
0.49933332204818726,1,8684
0.49892061948776245,0,26444
0.4993811249732971,0,18500
0.49748852849006653,0,45720
