preds,actual,tcr-count
0.5000079274177551,1,12923
0.49788421392440796,0,33028
0.4979952871799469,1,23039
0.496917188167572,0,40570
0.4985544979572296,0,51586
0.4974343776702881,0,89717
0.49663546681404114,0,69723
0.5060507655143738,1,1080
0.49682971835136414,0,86142
0.4979034662246704,0,27642
0.49696847796440125,0,16734
0.49765273928642273,0,12441
0.4979265332221985,0,16624
0.4972383677959442,1,62210
0.4983454942703247,0,9712
0.5011266469955444,0,6859
0.4961246848106384,1,49153
0.4962473511695862,0,126528
0.4988742172718048,0,13079
0.4984855651855469,0,23732
0.4963546395301819,0,53413
0.4981174170970917,1,17825
0.4982852339744568,0,15232
0.5020841956138611,0,4435
0.5041423439979553,0,983
0.4994347393512726,0,19242
0.4965859651565552,0,52819
