preds,actual,tcr-count
0.5061463117599487,0,38294
0.4647085964679718,0,24797
0.5112717151641846,0,18044
0.49693360924720764,0,75523
0.48338180780410767,1,9513
0.45832857489585876,0,48601
0.4799431562423706,0,58061
0.5261907577514648,1,6049
0.5362153649330139,1,1911
0.48830926418304443,1,25760
0.49452337622642517,0,15961
0.5112189054489136,0,26444
0.4757879674434662,0,19794
0.47528398036956787,0,21476
0.4990139901638031,1,31535
0.4767160415649414,0,36546
0.5209267735481262,0,19242
0.5154343247413635,0,44721
0.4779302179813385,0,26194
0.5187650918960571,1,5376
0.5118157863616943,0,54449
0.5224409699440002,0,20615
0.4986705482006073,0,8216
0.46618321537971497,0,26830
0.4912305176258087,0,13494
0.5121687650680542,1,1466
0.5015366673469543,1,72082
0.5086613893508911,0,33028
0.5101662278175354,0,46392
0.507373571395874,0,51586
0.4814111888408661,1,23944
0.5038929581642151,0,110628
0.48879581689834595,0,17265
0.5124767422676086,0,29358
0.49336227774620056,0,9103
0.5173695683479309,1,304
0.47493425011634827,0,25487
0.47880834341049194,0,32354
0.5071991086006165,0,6859
0.5067546367645264,0,89717
0.5115601420402527,1,9209
0.4883543848991394,1,12942
0.4955432713031769,1,6697
0.5045265555381775,0,82645
0.5216829180717468,0,14063
0.5067632794380188,1,59124
0.5395695567131042,1,963
0.506838321685791,0,43743
0.47751688957214355,0,20051
0.5175963640213013,0,25998
0.512139618396759,1,49153
0.5044614672660828,1,5340
0.5085252523422241,0,53413
0.49142932891845703,0,23127
0.4781094491481781,0,32560
0.48193660378456116,0,11716
0.4791945219039917,0,31398
0.5230363607406616,1,12923
0.5167685747146606,0,14596
0.5048347115516663,0,65669
0.48986998200416565,1,20054
0.4712046682834625,1,55445
0.5166060924530029,0,7706
0.5051595568656921,1,30111
0.5000441074371338,0,103588
0.48210445046424866,1,11614
0.486272931098938,0,14247
0.47575342655181885,0,28963
0.47056469321250916,1,11733
0.5195050835609436,0,12457
