preds,actual,tcr-count
0.5023636221885681,0,24797
0.501885712146759,1,15610
0.5008109211921692,1,35683
0.5011114478111267,1,4537
0.5023623108863831,0,19032
0.5029555559158325,0,16896
0.5016905069351196,0,39285
0.5035881400108337,1,2424
0.5020688772201538,1,25760
0.5022841095924377,1,9513
0.5006275177001953,0,20051
0.5023597478866577,0,9486
0.5029445886611938,1,8344
0.5025819540023804,0,4582
0.5020297765731812,1,304
0.5022479891777039,1,4756
0.5022757053375244,0,21702
0.5025529265403748,0,9198
0.5016255378723145,0,12309
0.5025242567062378,1,22055
0.5013079643249512,0,26830
0.502732515335083,1,19019
0.5029317140579224,0,32354
0.5022568702697754,0,8216
0.5017818808555603,0,11521
0.502284824848175,0,46221
0.5017196536064148,0,39654
