preds,actual,tcr-count
0.5034066438674927,1,5376
0.5007953643798828,0,6859
0.49820682406425476,0,23732
0.5015931725502014,1,11614
0.5008590817451477,1,10895
0.502177894115448,0,4435
0.5048284530639648,1,1146
0.4992198050022125,0,86142
0.5011693239212036,0,19242
0.49887320399284363,0,59179
0.4987432360649109,0,54296
0.499527245759964,0,59171
0.4986547827720642,0,75523
0.49893832206726074,0,93231
0.49977004528045654,1,30111
0.5014706254005432,0,22823
0.5012156963348389,0,13079
0.4998989999294281,0,20935
0.5008925199508667,1,9021
0.5022353529930115,1,3375
0.49961191415786743,0,58061
0.49934259057044983,0,42612
0.5005410313606262,1,9209
0.5004351735115051,1,18288
0.5029856562614441,1,17825
0.499660849571228,0,29165
0.49876970052719116,0,41577
