preds,actual,tcr-count
0.500613272190094,1,4676
0.4982129633426666,0,6859
0.49917036294937134,0,17275
0.49747923016548157,1,67808
0.49871644377708435,0,16411
0.49878987669944763,0,18500
0.4998840391635895,0,14596
0.4985959827899933,0,75523
0.5003485083580017,1,62210
0.4957261085510254,1,18288
0.4991672933101654,1,72082
0.4983990490436554,0,65669
0.4967765808105469,1,5376
0.49969130754470825,0,40570
0.49988070130348206,0,62372
0.4989945888519287,0,12457
0.49844855070114136,0,31788
0.4988202452659607,0,57810
0.5002428889274597,0,23631
0.498518705368042,0,89717
0.49692854285240173,0,26194
0.49918583035469055,0,51586
0.4993981122970581,0,53233
0.4995751976966858,1,30111
0.5010541081428528,0,13079
0.49909839034080505,1,31535
0.4983941912651062,0,58061
0.5001152157783508,0,25815
0.4998031556606293,0,12349
0.49899381399154663,0,18044
0.49881500005722046,0,46485
0.49778422713279724,0,27642
0.49833545088768005,1,1080
0.5004493594169617,0,59179
0.5002378821372986,0,9712
0.50033038854599,0,12441
0.49868181347846985,0,39750
0.498817503452301,1,15214
0.49771612882614136,0,93231
0.4999038875102997,1,10895
0.49959811568260193,0,23732
0.5003228783607483,0,24650
0.4988938570022583,0,54449
0.500381588935852,0,45720
0.4994172155857086,1,13739
0.5002689361572266,1,17825
0.4975074231624603,0,81005
0.49809226393699646,1,4174
0.4988493025302887,1,74442
0.4981866180896759,0,86142
0.4970509707927704,0,20373
0.49801260232925415,0,52819
0.4960884749889374,1,9021
0.4995494484901428,0,8975
0.4971202611923218,1,1146
0.4987369477748871,0,22823
0.4978344440460205,0,6326
0.49804505705833435,0,87540
0.49855098128318787,0,29165
0.4981730878353119,0,28951
0.4991949200630188,0,7485
0.49591273069381714,0,983
0.4994797110557556,0,87493
0.4979747533798218,0,28319
0.49741867184638977,1,3375
0.4986273944377899,0,4435
0.4953140616416931,0,81888
0.49831247329711914,0,43743
0.49807196855545044,1,51713
0.4988083243370056,0,42692
0.4971228539943695,0,138603
0.499021053314209,0,103588
0.4993222653865814,1,17579
0.4991397261619568,1,50264
0.49847835302352905,0,69723
0.4985654950141907,1,49153
0.49845293164253235,0,33028
0.4972364604473114,1,23039
0.49602010846138,1,58837
0.49806714057922363,0,19432
0.49759718775749207,1,19488
0.49586021900177,0,342
0.4976113736629486,0,59171
0.4980642795562744,1,8684
0.49835994839668274,0,16624
0.49764484167099,0,22377
0.4963880777359009,1,11417
0.499972939491272,0,53852
0.5000847578048706,0,15232
0.4969932436943054,0,38294
0.4988618791103363,1,28607
0.4973614811897278,0,54296
0.49984121322631836,1,13441
0.49784597754478455,0,59975
0.5006066560745239,0,61373
0.4983211159706116,0,53413
0.4993981122970581,0,44721
0.49896371364593506,1,44657
0.498739629983902,1,889
0.4972195029258728,0,20615
0.4999814033508301,0,15292
0.4986858367919922,1,2813
0.4989953637123108,1,9209
0.4986017942428589,0,27514
0.4979362189769745,0,16734
0.49805399775505066,0,37433
