preds,actual,tcr-count
0.4385707676410675,0,8216
0.4348360300064087,0,46221
0.4360499083995819,0,19047
0.4404638707637787,1,1882
0.4389450252056122,1,8966
0.4367653429508209,0,19278
0.4397013783454895,0,11807
0.4381267726421356,0,16029
0.4396717846393585,0,3492
0.4360542595386505,1,35683
0.4340023696422577,0,74913
0.4384772479534149,1,12177
0.43808695673942566,0,9103
0.4385475516319275,1,8344
0.43988579511642456,0,10461
0.43760162591934204,0,57208
0.43850135803222656,1,17121
0.44064000248908997,0,9619
0.4381738007068634,0,22461
0.43750667572021484,0,27876
0.43799644708633423,1,8897
0.4402261972427368,0,16105
0.4367855489253998,0,13864
0.4391500949859619,1,4537
0.43520787358283997,0,36790
0.4352261424064636,1,25760
0.4396694004535675,1,5340
