preds,actual,tcr-count
0.5194112658500671,0,16005
0.5125777721405029,0,26213
0.5083639621734619,1,1823
0.5249268412590027,1,4756
0.5629376769065857,0,47774
0.5670669674873352,0,31398
0.613328754901886,1,617
0.6298010945320129,0,13864
0.524630069732666,0,15614
0.5259336829185486,0,7523
0.5200011134147644,1,12177
0.5106533169746399,0,42244
0.46341845393180847,0,9486
0.4625355303287506,1,17121
0.46168938279151917,0,16029
0.4891206622123718,1,9513
0.4604852795600891,0,32354
0.45656293630599976,0,11356
0.44769087433815,0,36790
0.46746349334716797,1,4230
0.43640199303627014,0,74913
0.4274523854255676,0,33926
0.4288552701473236,0,4582
0.43031081557273865,1,8344
0.41697731614112854,0,23127
0.423187792301178,1,25288
0.4118543863296509,0,13335
0.4298229217529297,1,2424
0.4049677848815918,0,55307
0.40264371037483215,0,4898
0.3974778950214386,1,4537
0.39427968859672546,0,19794
0.40115582942962646,0,11807
0.40114355087280273,0,4781
0.3975318372249603,1,6673
0.3927455544471741,0,27506
0.403393030166626,0,9619
0.40674445033073425,1,22055
0.42409810423851013,1,15610
0.3908103406429291,1,3140
0.41753828525543213,0,23513
0.42324477434158325,1,8966
0.4374988079071045,1,3701
0.4323246479034424,1,1882
0.44116339087486267,0,20051
0.4451434910297394,0,11521
0.4523727297782898,0,12309
0.47074246406555176,0,16692
0.47172731161117554,0,27876
0.47458183765411377,0,29235
0.48448774218559265,1,8897
0.5693678259849548,1,5274
0.48584896326065063,0,43487
0.47275659441947937,0,142
0.4906473755836487,0,39285
0.5765872597694397,1,21111
0.519384503364563,1,4440
0.5385504364967346,1,8109
0.5281084179878235,1,55445
0.49690717458724976,0,16105
0.5145472884178162,0,27546
0.5145038366317749,0,42393
0.5147222876548767,0,21476
0.5904605984687805,1,7121
0.5292349457740784,0,2557
0.531211793422699,0,12724
0.5187928676605225,0,24797
0.49528568983078003,0,7831
0.49833545088768005,0,14137
0.5012807250022888,0,19278
0.49705421924591064,0,23635
0.4969940185546875,0,19032
0.4634245038032532,0,57591
0.44490060210227966,0,48601
0.4728114902973175,0,46221
0.43927669525146484,0,51381
0.41224026679992676,0,47138
0.41798293590545654,0,77555
0.44752177596092224,0,39654
0.4962090849876404,1,8377
0.4234178066253662,1,25760
0.35073918104171753,0,27377
0.43483904004096985,0,16688
0.46893954277038574,1,23944
0.4475656747817993,0,8216
0.36461207270622253,0,9198
0.3954635560512543,0,32560
0.44402259588241577,1,10110
0.5410773754119873,1,705
0.42814305424690247,0,32197
0.39280614256858826,0,16896
0.4503842294216156,1,11733
0.4569106996059418,1,9060
0.43421992659568787,0,11077
0.43579956889152527,0,16670
0.5232148170471191,1,8846
0.40960291028022766,1,10680
0.4836367666721344,1,304
0.40192273259162903,0,3492
0.4651029407978058,1,2529
0.43078920245170593,0,19047
0.5645993947982788,1,5340
0.6262962818145752,1,7704
0.47231510281562805,1,25376
0.38546741008758545,1,15675
0.4401799440383911,0,5799
0.3906303346157074,0,14247
