preds,actual,tcr-count
0.5240097045898438,0,126528
0.5253413915634155,1,19488
0.5257272720336914,1,5246
0.5245657563209534,0,75523
0.5244628190994263,0,42612
0.5258708596229553,0,14596
0.524437427520752,0,38294
0.5248627662658691,0,26444
0.5238263010978699,0,138603
0.5242949724197388,0,59179
0.5252174139022827,1,2813
0.5275803804397583,1,1146
0.5246009826660156,0,43743
0.5246307849884033,1,8684
0.525298535823822,1,13441
0.5250335931777954,0,24650
0.5248660445213318,0,18044
0.5243271589279175,0,39750
0.5271511673927307,1,1080
0.5247297286987305,0,19432
0.5254437923431396,0,12441
0.5242317318916321,0,25998
0.5245179533958435,0,37433
0.5244446992874146,0,24623
0.5234394669532776,1,67808
0.5236843824386597,0,46485
0.5235453844070435,1,74442
0.52309650182724,0,53233
0.5243880748748779,0,20373
0.5237528085708618,1,13739
0.523835301399231,0,87540
0.524767279624939,1,17825
0.523054838180542,0,57810
0.5242406129837036,1,44657
0.5223484635353088,0,93231
0.5238274335861206,0,28319
0.5235078930854797,0,20615
0.5236685872077942,0,23732
0.5251246690750122,1,9209
0.5240570902824402,0,18500
0.523823618888855,0,23631
0.5248252749443054,1,5462
0.5228152275085449,0,89717
0.5237327218055725,1,4174
0.5235626697540283,1,9021
0.5230523347854614,0,45720
0.5225485563278198,0,9712
0.5221070647239685,0,53852
0.5224778056144714,0,26194
0.525164783000946,1,11417
0.5226648449897766,0,53413
0.5244632363319397,1,3375
0.5240603685379028,0,6326
0.5228574872016907,0,19242
0.5260500907897949,1,889
0.5247109532356262,0,4435
0.522360622882843,0,81888
0.5241190791130066,1,10895
0.5229072570800781,0,42692
0.5226941704750061,1,58837
0.5238568782806396,0,15232
0.5230039954185486,0,54296
0.5241290330886841,0,8975
0.5231776237487793,1,29194
0.5236099362373352,0,29165
0.5243174433708191,0,6859
0.5233001112937927,0,58061
0.5228326916694641,0,35536
0.5231835842132568,0,20935
0.5226216316223145,0,41577
0.5230821967124939,1,11614
0.5222585797309875,0,40741
0.5218239426612854,0,22377
0.5211984515190125,0,52819
0.5224663019180298,0,35076
0.5246167778968811,1,5376
0.5221585631370544,0,17275
0.5216412544250488,0,22823
0.5217636227607727,0,54449
0.522759199142456,1,7775
0.5218868851661682,1,31535
0.5212100744247437,1,59124
0.5214823484420776,0,27514
0.5214511156082153,0,69818
0.5240025520324707,0,983
0.5211791396141052,1,30111
0.5213245749473572,0,69723
0.522874116897583,1,4676
0.5221480131149292,0,7485
0.5214604735374451,1,23039
0.5212430357933044,0,16411
0.5215763449668884,0,16734
0.521194577217102,0,40570
0.5207557082176208,0,59975
0.5210484266281128,0,15292
0.5197705626487732,0,86142
0.5211551189422607,0,12457
0.5208745002746582,0,38714
0.5242552161216736,1,933
0.5211477875709534,1,10897
0.5199494361877441,1,62210
0.5201340913772583,0,59171
0.5199830532073975,0,46392
0.5194461941719055,0,103588
0.5211212635040283,1,12923
0.524534285068512,0,342
