preds,actual,tcr-count
0.5092887282371521,1,44657
0.5084004402160645,0,25815
0.5095216631889343,0,51586
0.507597804069519,1,963
0.5095781683921814,0,12349
0.5087857246398926,1,13441
0.5093172788619995,0,87540
0.5077510476112366,0,15232
0.5087572932243347,0,52819
0.5084068775177002,0,45720
0.5078487396240234,0,23732
0.5100347399711609,0,13079
0.5079204440116882,1,18288
0.5078519582748413,0,40741
0.5071902275085449,0,15292
0.5090412497520447,0,53233
0.5079382061958313,1,2813
0.5085311532020569,0,31788
0.5089532136917114,0,89717
0.5078012943267822,0,28319
0.5086625814437866,0,25998
0.5109095573425293,0,57810
0.5087648630142212,0,42612
0.507533609867096,1,11417
0.5084444880485535,0,18500
0.5090987682342529,0,26444
0.5098205804824829,0,33028
