preds,actual,tcr-count
0.5085728168487549,1,62210
0.5106870532035828,0,54449
0.5093897581100464,0,16411
0.50975102186203,0,43743
0.5102518200874329,0,26194
0.5084648728370667,0,27514
0.5088759660720825,0,24650
0.5106360912322998,0,53413
0.5104347467422485,0,6859
0.5080467462539673,1,23039
0.5091524124145508,1,1080
0.5094711780548096,1,7775
0.5083043575286865,0,19242
0.5096641778945923,0,86142
0.5100300312042236,0,87493
0.5104593634605408,1,15908
0.5057147145271301,1,889
0.5092571377754211,0,46485
0.5108804106712341,0,46392
0.5086172223091125,0,20373
0.5082176327705383,0,81888
0.507487952709198,1,9021
0.5110769867897034,0,19432
0.5070958137512207,1,4174
0.5089202523231506,0,38294
0.5074983239173889,1,15214
0.5112356543540955,0,37433
0.5090396404266357,0,69723
0.5093951225280762,0,4435
0.5092195272445679,1,5246
0.5084447264671326,1,11614
0.5090062022209167,1,19488
0.5082505941390991,0,22823
0.5069319605827332,0,35536
0.5093424320220947,1,58837
0.5104049444198608,0,20615
0.5075162053108215,1,1146
0.5064454674720764,1,29194
0.5074180960655212,1,4676
0.5078606009483337,0,983
0.5083175897598267,0,41577
0.5069621801376343,0,12441
0.5082368850708008,1,51713
0.5101635456085205,1,67808
0.5087405443191528,1,28607
0.5101326704025269,0,138603
0.506880521774292,1,50264
0.5080921053886414,1,10897
0.5087106823921204,0,81005
0.5088732838630676,0,24623
0.5107695460319519,0,18044
0.5099142789840698,0,75523
0.5103387832641602,1,5376
0.5084809064865112,0,12457
0.5079459547996521,0,27642
0.5093681216239929,0,61373
0.5090230703353882,0,58061
0.5079251527786255,1,59124
0.5085117816925049,0,28951
0.5090404152870178,1,17825
0.5107011795043945,0,59975
0.5094109773635864,0,62372
0.5100345015525818,0,69818
0.5098540186882019,1,5462
0.5110580325126648,0,17275
0.5096383094787598,0,38714
0.5069936513900757,0,342
0.5083649754524231,1,12923
0.5082423090934753,1,74442
0.5095967054367065,0,54296
0.5086157917976379,0,35076
0.510115921497345,0,14596
0.5101584792137146,0,65669
0.5115248560905457,1,10895
0.5095189213752747,0,40570
0.5106005072593689,0,22377
0.5081544518470764,1,3375
0.5059617161750793,1,933
0.5088752508163452,0,44721
0.5089682936668396,1,30111
0.5107216238975525,0,103588
0.507599413394928,0,7485
0.5095333456993103,0,53852
0.5099437236785889,0,23631
0.5096510648727417,1,31535
0.5091370940208435,0,16734
0.5101568102836609,1,8684
0.5083928108215332,0,29165
0.5094779133796692,0,42692
0.5095046162605286,0,24838
0.5095506310462952,0,6326
0.5083176493644714,1,17579
0.5111620426177979,0,126528
0.5095047950744629,0,59179
0.509591281414032,1,72082
0.510777473449707,0,59171
0.5087214708328247,0,8975
0.5096123218536377,0,93231
0.5103662014007568,0,27811
0.5075775384902954,1,49153
0.5093825459480286,0,16624
0.5104444026947021,0,39750
0.5084691047668457,1,9209
0.5080141425132751,0,20935
0.5078615546226501,1,13739
0.5100698471069336,0,9712
