preds,actual,tcr-count
0.21463501453399658,0,38294
0.3794444799423218,0,15232
0.09280690550804138,0,31575
0.9797748327255249,1,1882
0.9982661604881287,1,1074
0.9997723698616028,1,30111
0.004829957615584135,0,14063
0.005518894176930189,0,39654
0.06630684435367584,0,42612
0.9996703863143921,1,1245
0.23945055902004242,0,26213
0.9802841544151306,0,5128
0.222020223736763,1,18288
0.03625506907701492,0,54296
0.9994291663169861,1,470
0.018096361309289932,0,20373
0.7107573747634888,1,4676
0.029208827763795853,0,19558
0.9987758994102478,1,8109
0.00642610527575016,0,38714
0.0028816137928515673,0,23127
0.010273279622197151,0,33028
0.4024289846420288,1,59124
0.9867522716522217,1,16011
0.0032811234705150127,0,39750
0.9797747731208801,1,2262
0.9889091849327087,1,23039
0.004910747986286879,0,23635
0.10753877460956573,0,7356
0.008286028169095516,0,65669
0.03389102220535278,0,32354
0.5155646800994873,0,19432
0.010015509091317654,0,12457
0.859229326248169,1,13503
0.9994786381721497,1,62210
0.9999394416809082,1,58837
0.06077522411942482,0,24650
0.12091239541769028,0,4435
0.00018974799604620785,0,17265
0.038628704845905304,0,5799
0.006051287055015564,0,9198
0.0016447987873107195,1,5259
0.8232574462890625,0,19242
0.040565453469753265,0,13079
0.6536166071891785,0,11077
0.0003609788545873016,0,9103
0.26814886927604675,0,61373
0.01716735027730465,0,16624
0.013028010725975037,0,37433
0.9994319081306458,1,7704
0.11675944179296494,0,35536
0.6016747355461121,0,138603
0.0005684518255293369,0,22823
0.9977322816848755,1,2025
0.004381872713565826,1,16154
0.04085657745599747,1,963
0.5175102949142456,0,15292
0.9651040434837341,0,142
0.0013886184897273779,0,25487
0.999880313873291,1,23944
0.4928096532821655,0,18500
0.0017355052987113595,0,24838
0.18111662566661835,0,86142
0.011039383709430695,0,12309
0.016824835911393166,0,16105
0.9940927624702454,1,17825
0.071919284760952,1,2640
0.9998505115509033,1,15214
0.18103918433189392,0,40741
0.012275553308427334,0,6931
