preds,actual,tcr-count
0.000317502417601645,0,36546
0.9999861717224121,1,9060
0.9209674596786499,1,19488
0.9981086254119873,1,50264
0.9923393726348877,1,29194
0.00042074162047356367,0,19278
0.9572200179100037,1,933
0.0015732619212940335,0,27876
0.0028713333886116743,0,7523
0.019623734056949615,0,10297
0.9529139399528503,1,4174
0.9996823072433472,1,17121
0.844023585319519,1,7775
0.008598076179623604,0,11521
0.0033719604834914207,0,12349
0.012890010140836239,0,29358
0.00019834167324006557,0,16688
0.9732471704483032,1,44657
0.9986095428466797,1,1112
0.04456638917326927,0,18309
0.010198021307587624,0,81888
0.0006305414717644453,0,36790
0.012340684421360493,0,62372
0.0193587988615036,0,17919
0.07121937721967697,0,32560
0.0006202307413332164,0,9712
0.9998340606689453,1,1299
0.7768121957778931,1,6049
0.003283088793978095,0,23513
0.9610558748245239,1,9021
0.01742042601108551,0,5526
0.0015159379690885544,0,11356
0.8778184652328491,1,1146
0.0009725217241793871,0,55128
0.049840573221445084,0,58061
0.9996628761291504,1,9513
0.005003703758120537,0,69723
0.8418882489204407,1,28837
0.00042990618385374546,0,14739
0.9532552361488342,1,4936
0.9123655557632446,1,2529
0.9778926968574524,1,537
0.02777859941124916,0,16029
0.0014906581491231918,0,87493
0.9986760020256042,1,7525
0.0006411377107724547,0,8216
0.0030257415492087603,0,27377
0.023932278156280518,0,29235
0.0030247692484408617,0,27506
0.005795272067189217,0,40570
0.007514634635299444,0,27642
0.008831550367176533,0,42692
0.011456985026597977,0,52819
0.9999921321868896,1,20054
0.9990032315254211,1,5274
0.03626570105552673,0,59975
0.007603160105645657,0,28021
0.0190611369907856,0,24623
0.2925983667373657,0,46221
0.0014746070373803377,0,47109
0.5974342823028564,0,13335
0.04895370453596115,0,25464
0.0011141085997223854,0,36482
0.008537018671631813,0,13494
0.0480077788233757,0,53233
0.013816984370350838,0,27811
0.009076863527297974,0,89717
0.0475923977792263,0,103588
0.9999710321426392,1,25288
0.9997856020927429,1,8846
0.11567305028438568,0,35076
0.9992901086807251,1,2424
0.9919703006744385,1,617
0.9327470064163208,1,51713
0.9795335531234741,1,1911
0.1992623507976532,0,45306
0.9974575638771057,1,15908
0.026699353009462357,0,11807
0.0023251052480190992,0,34020
0.00034214253537356853,0,45720
0.05172291770577431,0,39969
0.00111076096072793,0,15935
0.9994589686393738,1,10680
0.9826556444168091,1,17579
0.03695877268910408,0,26194
0.997400164604187,1,13739
0.009239544160664082,0,81005
0.9998631477355957,1,659
0.005148901604115963,0,48601
0.9999094009399414,1,11232
0.7271410822868347,1,5376
0.006140685174614191,0,25815
0.0009139386238530278,0,26830
0.9065389037132263,1,13103
0.9996782541275024,1,8966
0.0024050544016063213,0,31398
0.0025119043421000242,0,23631
0.009116221219301224,0,51586
0.0007026828243397176,0,28337
0.4343810975551605,1,4440
0.9925523996353149,1,3375
0.0030821298714727163,0,47138
0.007224927190691233,0,15614
0.7656756639480591,1,5622
0.9478904604911804,1,5246
0.9029601216316223,1,6697
0.037333689630031586,0,16411
0.01131482608616352,0,8194
0.016517654061317444,0,7706
0.999954104423523,1,35683
0.00048655978753231466,0,21702
0.16289936006069183,0,15961
0.016815610229969025,0,82645
0.0010044986847788095,0,16896
0.0166385006159544,0,2557
0.9880301356315613,1,15675
0.999931812286377,1,72082
0.00046851002844050527,0,57591
0.10529171675443649,0,27514
0.31390222907066345,0,43487
0.0010244552977383137,0,12724
0.0006132517592050135,0,74913
0.014540879987180233,0,54449
0.000456009351182729,0,14553
0.002190263941884041,0,31322
0.0019082349026575685,0,16670
0.16101519763469696,1,1080
0.005242801737040281,0,126528
0.2871508002281189,0,8975
0.9825088977813721,1,385
0.0009509885567240417,0,20051
0.020656757056713104,0,65581
0.09276922792196274,0,12441
0.9979002475738525,1,11614
0.002536196494475007,0,24797
0.0006407265900634229,0,43092
0.2062055617570877,0,23643
0.9991940855979919,1,7121
0.9966387748718262,1,642
0.21459051966667175,0,18044
0.08003374934196472,0,25998
0.9580914378166199,1,67808
0.034021537750959396,0,20243
0.2832533121109009,0,26444
0.9991936087608337,1,9209
0.9999879598617554,1,25760
0.04000318795442581,0,42393
0.15919871628284454,0,53413
0.9985719919204712,1,5340
0.995713472366333,1,13441
0.7699553966522217,1,74442
0.9271479249000549,1,10897
0.05093385651707649,0,17964
0.8742879033088684,1,889
0.9986581802368164,1,16122
0.08274977654218674,0,93231
0.00041220392449758947,0,12486
0.439454585313797,0,23732
0.13398900628089905,0,4582
0.5394191145896912,0,22377
0.016200842335820198,0,59179
0.011541808024048805,0,983
0.9984136819839478,1,11733
0.9999929666519165,1,9828
0.024613944813609123,0,7485
0.02684755064547062,0,8247
0.05431791767477989,0,46392
0.1292199045419693,0,20615
0.05735563114285469,0,28206
0.0036995611153542995,0,39285
0.01001843623816967,0,33926
0.9981626868247986,1,30770
0.027667982503771782,0,28319
0.9982370138168335,1,11417
0.01141288224607706,0,17155
0.19869494438171387,0,16734
0.0015083136968314648,0,110628
0.9679903388023376,1,28607
0.9999585151672363,1,22055
0.9999101161956787,1,31535
0.2186138778924942,0,11544
0.07038317620754242,0,29165
0.01400204747915268,0,59171
0.1576259285211563,0,17460
0.01997976377606392,0,75647
0.004156304989010096,0,15549
0.028146831318736076,0,10461
0.9995666146278381,1,17595
0.0012609227560460567,0,14350
0.004008202347904444,0,13864
0.023439237847924232,0,19032
0.9960342049598694,1,55445
0.036231234669685364,0,46485
0.9989966750144958,1,621
0.4555880129337311,1,3140
0.06353684514760971,0,37577
0.09919805079698563,0,57810
0.0002521009009797126,0,51381
0.0853361114859581,0,104859
0.9991218447685242,1,32004
0.9977070093154907,1,1466
0.0180822666734457,0,14596
0.018402021378278732,0,20935
0.9998457431793213,1,705
0.0011619277065619826,0,28963
0.017298515886068344,0,28951
0.12679453194141388,0,11297
0.9999138116836548,1,8377
0.9996936321258545,1,304
0.1127224713563919,0,31788
0.9579335451126099,1,12923
0.011588276363909245,0,9619
0.0004328649374656379,0,42244
0.07047243416309357,0,16692
0.9572505950927734,1,2813
0.998725950717926,1,19019
0.9084250926971436,1,4537
0.0005724568036384881,0,24827
0.013232562690973282,0,19794
0.990807831287384,1,1823
0.9627789258956909,1,2941
0.0020236559212207794,0,69560
0.9997065663337708,1,3701
0.3443794846534729,0,7548
0.9999741315841675,1,8344
0.9909276962280273,1,8684
0.009361363016068935,0,27546
0.0015859493287280202,0,21476
0.7831968665122986,0,17275
0.9747748374938965,1,1603
0.06046763435006142,0,11716
0.9999864101409912,1,4230
0.1266855150461197,0,7831
0.8566497564315796,1,5649
0.09271173924207687,0,4898
0.12164966762065887,0,53852
0.9999291896820068,1,4756
0.0714072585105896,0,32197
0.9999157190322876,1,21111
0.999948263168335,1,25376
0.14602266252040863,0,87540
0.001978721236810088,0,16005
0.001745396526530385,0,37204
0.30710020661354065,0,77555
0.04688749462366104,0,4781
0.03222803771495819,0,17166
0.0059278905391693115,0,57208
0.07418539375066757,0,69818
0.7231844067573547,1,12942
0.997900128364563,1,1058
0.029574597254395485,0,41577
0.0023099170066416264,0,14137
0.9886916875839233,1,10110
0.9995436072349548,1,49153
0.9995396137237549,1,43696
0.005055383779108524,0,19047
0.8788358569145203,1,5462
0.002171194413676858,0,75523
0.018649231642484665,0,23377
0.999984622001648,1,15610
0.07937441766262054,0,342
0.9998645782470703,1,4833
0.23014824092388153,0,44721
0.336212158203125,0,6859
0.059843357652425766,0,7907
0.3723137378692627,0,41560
0.9992392063140869,1,12177
0.9603281021118164,1,10895
0.999832272529602,1,8897
0.001637372188270092,0,55307
0.08598028868436813,0,14247
0.9405562877655029,1,1931
0.02651957981288433,0,6326
0.0022072019055485725,0,47774
0.1724351942539215,0,9486
0.01456704642623663,0,43743
0.15941591560840607,0,22461
0.00881839171051979,0,3492
0.9713326096534729,1,6673
