preds,actual,tcr-count
0.42860057950019836,0,46012
0.4437934160232544,0,21360
0.5000781416893005,1,8905
0.4627664387226105,0,27756
0.4836001694202423,1,17056
0.5181830525398254,1,8321
0.47379398345947266,0,16060
0.4524182081222534,1,23760
0.47698384523391724,0,21604
0.4716164171695709,0,19246
0.4667365849018097,1,12102
0.4538953900337219,0,28801
0.5062400102615356,0,15936
0.518318772315979,1,304
0.5428435206413269,1,617
0.45092982053756714,0,47596
0.5146864652633667,1,6677
0.5186564922332764,1,9010
0.49166712164878845,0,11049
0.46278899908065796,0,55131
0.4834963083267212,1,7652
0.4817279279232025,0,17191
0.5182976722717285,1,2515
0.4542241394519806,0,26110
0.4406038820743561,0,74566
0.559348464012146,0,7325
0.5612883567810059,1,2413
