preds,actual,tcr-count
0.4872574210166931,0,13281
0.5176602602005005,0,3483
0.5430964231491089,0,4564
0.4621986448764801,0,15490
0.434359610080719,0,33765
0.5002390146255493,0,7498
0.47082483768463135,0,27440
0.4333210289478302,0,15908
0.5257388353347778,1,3686
0.43074414134025574,0,42073
0.44598841667175293,0,23396
0.5188031196594238,1,5253
0.4241570234298706,0,57374
0.48396244645118713,0,4761
0.4596146047115326,0,16604
0.478152334690094,1,15526
0.4690467119216919,0,16599
0.43870243430137634,0,8190
0.47701889276504517,0,15533
0.42430683970451355,0,12681
0.44554805755615234,1,35521
0.49381813406944275,0,13806
0.4739992320537567,0,8160
0.43291589617729187,1,55183
0.4470418095588684,1,25633
0.5482209920883179,1,701
0.5120663046836853,1,3123
0.4480559825897217,1,18921
0.46996214985847473,1,19971
0.5057228803634644,1,15557
0.5027273297309875,1,8327
0.4254317879676819,0,51199
0.4482881426811218,0,9062
0.44594627618789673,0,27929
0.5255813002586365,1,4429
0.5069511532783508,1,4509
0.5054648518562317,0,11464
0.4756341278553009,1,10013
0.4549551010131836,0,18232
0.46958330273628235,1,5323
0.4831656515598297,1,25165
0.4769909977912903,0,9516
0.4580080509185791,0,29135
0.49727654457092285,0,9172
0.4194115400314331,0,31296
0.4619585871696472,0,32431
0.42959892749786377,0,19715
0.43735596537590027,0,48425
0.465842068195343,0,7523
0.44947946071624756,0,24722
0.4669847786426544,0,32086
0.49044564366340637,1,25249
0.47461965680122375,0,12254
0.45355767011642456,0,23548
0.48694559931755066,0,5785
0.4812294542789459,0,15980
0.46996650099754333,0,15885
0.4436870813369751,0,77313
0.554973840713501,1,6642
0.459159255027771,0,16806
0.4473371207714081,0,27228
0.46053069829940796,0,26731
0.43685296177864075,0,14282
0.43705272674560547,0,54838
0.5918198823928833,1,21942
0.4815395772457123,1,10646
0.42845967411994934,0,36366
0.5281639695167542,1,7075
0.5218831300735474,1,1872
0.5413070321083069,1,9500
0.5577207803726196,1,8857
0.49450355768203735,0,14088
0.4988195300102234,0,10421
0.5384134650230408,1,658
0.44451165199279785,0,22996
0.4725761115550995,1,8815
0.4767626225948334,0,42248
0.5457354187965393,1,21059
0.45923617482185364,0,16619
0.48213133215904236,0,22367
0.5265318751335144,0,4874
0.5561134219169617,1,4742
0.5259486436843872,0,11767
0.444184809923172,0,39104
0.44178134202957153,0,36620
0.44129812717437744,0,46997
0.4549865126609802,0,18963
0.4914029538631439,1,1816
0.46028441190719604,0,39495
0.4302101731300354,0,56922
0.44721055030822754,0,19984
0.47632157802581787,0,11300
0.4881330728530884,0,9459
0.4729173481464386,0,14213
0.48613637685775757,0,32238
0.46478772163391113,0,27368
0.5166156888008118,0,7811
0.4654267430305481,0,18987
0.5905190110206604,1,4197
0.5446604490280151,1,11712
0.44663187861442566,0,43316
0.5451484322547913,0,140
0.5066502094268799,0,2545
0.5334671139717102,1,8068
0.4961410462856293,0,14510
0.4895857870578766,0,36387
0.4918930232524872,0,28237
