preds,actual,tcr-count
0.49074846506118774,1,20054
0.4905312955379486,1,15675
0.4911165237426758,0,13335
0.493233859539032,0,14247
0.4952508211135864,1,4230
0.49243468046188354,0,11356
0.49212366342544556,0,43487
0.49390047788619995,0,12724
0.5000327229499817,1,304
0.4935876429080963,1,8846
0.49778351187705994,1,659
0.4924968481063843,0,17265
0.49432510137557983,0,21702
0.49844369292259216,1,1823
0.49104705452919006,0,28021
0.49267861247062683,0,48601
0.4954572319984436,0,8194
0.49816054105758667,1,10680
0.4910705089569092,1,19019
0.4924067556858063,0,16896
0.49317774176597595,0,16005
0.4918050169944763,0,16688
0.4933357536792755,0,27506
0.49235063791275024,1,9060
0.5016204118728638,1,705
0.4951372742652893,0,14350
0.4946908950805664,0,5799
0.49225956201553345,0,29235
0.49340155720710754,0,47774
0.4924424886703491,0,28963
0.4954085350036621,0,7548
0.4982479512691498,1,2424
0.4940931499004364,0,23127
0.5005047917366028,0,2557
0.4941917359828949,0,26830
0.49311813712120056,0,19794
0.4944457411766052,0,9198
0.4992108941078186,0,4781
0.49582505226135254,0,19032
0.49551287293434143,0,12309
0.4973718523979187,1,8109
0.49163520336151123,0,23513
0.49544814229011536,1,9513
0.4956014156341553,1,4756
0.49383166432380676,0,7356
0.49400290846824646,0,57591
0.49513500928878784,0,15549
0.4968566596508026,1,11733
0.4954712688922882,0,11077
0.4933072626590729,0,32197
0.4922146797180176,0,77555
0.4962178170681,1,3140
0.49066585302352905,0,42393
0.49123626947402954,1,55445
0.4917305111885071,0,28337
0.49122154712677,0,32560
0.49184906482696533,0,18309
0.49540138244628906,1,6697
0.49557816982269287,0,7523
0.49524638056755066,0,7831
0.4964762032032013,0,4582
0.4957972466945648,1,5274
0.4936574101448059,0,27546
0.4929535388946533,0,33926
0.49227476119995117,0,42244
0.49710553884506226,0,15935
0.4932284653186798,0,11521
0.4981915354728699,1,2529
0.4920886754989624,0,55307
0.49338483810424805,1,10110
0.4947567284107208,1,7704
0.4942944645881653,0,16692
0.4921935498714447,0,31398
0.49254217743873596,0,24797
0.49454599618911743,0,26213
0.49096250534057617,0,47138
0.49240028858184814,0,21476
0.4954075813293457,1,7121
0.49362337589263916,0,27377
0.4916897118091583,0,15961
0.4931362271308899,0,15614
0.49062293767929077,0,20051
0.4896530210971832,1,22055
0.49536487460136414,1,8377
0.48882144689559937,0,32354
0.4922122061252594,1,4440
0.4915352761745453,0,39654
0.4993358254432678,0,142
0.4947013854980469,0,16670
0.49767011404037476,1,3701
0.4939688742160797,0,14553
0.49489834904670715,0,14137
0.4897027909755707,1,23944
0.49198171496391296,0,4898
0.49032050371170044,1,25288
0.49438977241516113,0,9486
0.49234989285469055,0,23635
0.4920467734336853,0,36546
0.5008800625801086,1,617
0.4877137243747711,0,51381
0.4895670413970947,0,55128
0.491225004196167,1,25376
0.49093496799468994,0,36482
0.4915207028388977,1,15610
0.4902297854423523,0,39285
0.49490851163864136,1,6673
0.4929993152618408,1,21111
