preds,actual,tcr-count
0.49294519424438477,0,8216
0.4931233525276184,0,46221
0.49135735630989075,0,19047
0.4987119436264038,1,1882
0.4949498474597931,1,8966
0.49138498306274414,0,19278
0.4940482974052429,0,11807
0.492641806602478,0,16029
0.4953027665615082,0,3492
0.4895777404308319,1,35683
0.48845675587654114,0,74913
0.4956321716308594,1,12177
0.49349164962768555,0,9103
0.4959624707698822,1,8344
0.49366632103919983,0,10461
0.49222317337989807,0,57208
0.49375852942466736,1,17121
0.4961942136287689,0,9619
0.4934273362159729,0,22461
0.49386459589004517,0,27876
0.49600350856781006,1,8897
0.4936470687389374,0,16105
0.491983026266098,0,13864
0.49495604634284973,1,4537
0.49245843291282654,0,36790
0.4930392801761627,1,25760
0.4972550868988037,1,5340
