preds,actual,tcr-count
0.5028703808784485,1,4174
0.497741162776947,0,58061
0.5054370164871216,1,889
0.49920424818992615,0,28951
0.5006552934646606,0,27514
0.49910977482795715,1,59124
0.49699100852012634,0,126528
0.5011194944381714,0,23732
0.5003284811973572,0,35536
0.504550576210022,1,2813
0.49839162826538086,0,81888
0.49769243597984314,0,138603
0.4998989403247833,1,31535
0.49895837903022766,0,42612
0.5010674595832825,1,29194
0.5020115971565247,1,8684
0.501137912273407,0,33028
0.5004258751869202,0,35076
0.5004746913909912,0,53852
0.5066155791282654,0,983
0.5003334283828735,0,69723
0.5002248287200928,0,61373
0.5018882155418396,1,19488
0.5000818371772766,0,44721
0.502859354019165,1,10895
0.5007702112197876,0,29165
0.49940383434295654,1,67808
0.5009353160858154,0,16624
0.499809205532074,0,65669
0.4987066686153412,0,69818
0.508013129234314,1,963
0.5024222731590271,0,17275
0.5001944303512573,0,42692
0.4992729425430298,0,89717
0.4986790716648102,1,18288
0.5020164251327515,0,20373
0.5015753507614136,0,16734
0.5011677145957947,0,20935
0.5020377039909363,0,26444
0.5000048279762268,0,59179
0.49719366431236267,0,93231
0.501261830329895,1,12923
0.5022242069244385,0,24838
0.501905620098114,0,24650
0.49983644485473633,0,25815
0.5015342831611633,0,18500
0.5047883987426758,0,6859
0.5014779567718506,1,15214
0.5009936690330505,0,26194
0.49937206506729126,0,41577
0.4998279809951782,0,25998
0.5031993985176086,1,13739
0.500130295753479,0,39750
0.5004189014434814,0,20615
0.49824026226997375,0,87493
0.5012166500091553,0,16411
0.5055196285247803,1,3375
0.4990006387233734,0,54449
0.5012481808662415,0,22377
0.5021885633468628,1,9209
0.5051401853561401,1,1080
0.4978180229663849,0,81005
0.4989010989665985,0,46392
0.4996003806591034,0,37433
0.5018843412399292,1,5462
0.4986879825592041,0,27642
0.5037996768951416,1,5246
0.49906620383262634,0,52819
0.4989596903324127,1,44657
0.49786847829818726,0,53233
0.5003160238265991,0,18044
0.49601641297340393,0,87540
0.5011873841285706,1,17579
0.4973406493663788,1,62210
0.496823251247406,0,103588
0.49745309352874756,0,75523
0.5074736475944519,0,342
0.4993000328540802,0,28319
0.4970930218696594,0,62372
0.49928414821624756,1,7775
0.4976586103439331,0,59975
0.5020288825035095,0,4435
0.49994444847106934,1,13441
0.4994322657585144,0,40741
0.4978770613670349,0,38714
0.49985483288764954,1,9021
0.49937593936920166,1,11417
0.5004270076751709,1,17825
0.4972151219844818,0,86142
0.49716833233833313,1,74442
0.4974589943885803,1,49153
0.5007305145263672,0,14596
0.5011208653450012,0,9712
0.49733516573905945,0,54296
0.5056687593460083,1,1146
0.49639901518821716,1,72082
0.5012413263320923,1,15908
0.5018001794815063,1,4676
0.501018762588501,0,13079
0.4997895658016205,0,23631
0.5022632479667664,0,8975
0.501491904258728,1,5376
0.5018636584281921,0,15232
0.49993443489074707,0,19242
0.500993013381958,0,12349
0.501137375831604,0,12457
