preds,actual,tcr-count
0.4830903112888336,1,15908
0.4822886288166046,1,49153
0.4856942594051361,0,16411
0.48241591453552246,0,103588
0.4816783666610718,0,86142
0.48543843626976013,1,10897
0.4810498058795929,0,38294
0.4849115014076233,1,51713
0.485164076089859,0,57810
0.4828137457370758,0,26194
0.4812571108341217,0,24838
0.48603543639183044,1,889
0.48357000946998596,0,54449
0.48322466015815735,0,53413
0.4832364618778229,1,12923
0.4852721691131592,0,46485
0.48135024309158325,0,39750
0.48484522104263306,0,42612
0.4844454526901245,1,23039
0.48139554262161255,0,12457
0.4833694398403168,0,20615
0.4847678542137146,0,93231
0.4828175902366638,0,89717
0.4841066598892212,1,5462
0.4843401610851288,0,65669
0.484368234872818,0,53233
0.4831582009792328,1,1080
