preds,actual,tcr-count
0.4983118772506714,0,24797
0.49442484974861145,0,65581
0.4984453618526459,0,22823
0.5046581625938416,0,342
0.5006721615791321,1,2813
0.4968763291835785,0,44721
0.4966209828853607,0,31575
0.5012965798377991,1,1911
0.4998161196708679,1,9513
0.5063304305076599,1,470
0.5002950429916382,1,9021
0.5028989315032959,1,1466
0.4964633285999298,0,53233
0.49645280838012695,0,35076
0.5020642876625061,1,3140
0.497959166765213,0,29165
0.4971648156642914,0,19432
0.498140424489975,1,17121
0.4968753755092621,0,75523
0.49812203645706177,0,26213
0.4972846806049347,0,18044
0.49745064973831177,0,74913
0.4968113601207733,1,72082
0.49603936076164246,0,55128
0.5006598234176636,0,4781
0.4997105598449707,0,4582
0.4980861246585846,1,13441
0.49732890725135803,0,32354
0.49716705083847046,0,28206
0.4968425929546356,0,54296
0.49916550517082214,0,23635
0.5015122890472412,1,7704
0.5002723336219788,1,7121
0.49760252237319946,1,7775
0.5002179741859436,0,15961
0.5055309534072876,1,2640
0.5001330375671387,1,6673
0.49710121750831604,0,29358
0.49771860241889954,0,54449
0.5043200254440308,1,1823
0.49817344546318054,0,20051
0.5000137090682983,1,12923
0.49862775206565857,0,27514
0.49899208545684814,1,17579
0.4999955892562866,0,3492
0.49716055393218994,0,32560
0.49663758277893066,0,104859
0.4989684820175171,1,12177
0.4968705475330353,0,69723
0.5003345608711243,0,19047
0.49901026487350464,1,13503
0.4977617859840393,1,58837
0.49870914220809937,1,8966
0.49852046370506287,0,14739
0.49972811341285706,0,26194
0.4959602355957031,0,52819
0.5035901665687561,1,4440
0.5032397508621216,1,5340
0.49977853894233704,0,31322
0.49648967385292053,0,69818
0.49767619371414185,0,24838
0.4962913393974304,0,110628
0.49554890394210815,0,69560
0.49713805317878723,0,87540
0.509186863899231,0,142
0.49602851271629333,1,62210
0.5006908178329468,0,12457
0.4964587688446045,0,35536
0.5021582245826721,1,537
0.4958803653717041,0,6859
0.49680033326148987,0,81888
0.4974976181983948,0,11077
0.49699002504348755,0,51381
0.49422910809516907,0,87493
0.4986637830734253,0,31398
0.4989643692970276,1,20054
0.500253438949585,1,10680
0.49969273805618286,1,9209
0.4954381287097931,1,74442
0.4977587163448334,0,20615
0.49904653429985046,0,16734
0.4970179796218872,0,57810
0.4977162480354309,0,27642
0.5012316703796387,0,8247
0.5040535926818848,1,933
0.511167585849762,1,304
0.5002932548522949,1,1931
0.49906107783317566,0,14553
0.4992038905620575,0,14596
0.4974974989891052,0,13079
0.49681904911994934,0,62372
0.4990631639957428,0,8194
0.49634936451911926,0,46392
0.4982721507549286,1,25376
0.4966806173324585,1,44657
0.5041993856430054,1,617
0.4996298849582672,0,15935
0.49719545245170593,0,23127
0.49917250871658325,0,5128
0.4958340525627136,0,57208
0.4962500035762787,0,15232
0.4993040859699249,1,11417
0.5033909678459167,0,983
0.4971497654914856,0,9103
0.495758593082428,0,34020
0.49876341223716736,0,15292
0.50062096118927,0,11544
0.4970930218696594,0,27876
0.4989243149757385,0,7831
0.5057300329208374,1,1245
0.4979240298271179,0,16105
0.4978071451187134,0,10297
0.49717840552330017,0,12441
