preds,actual,tcr-count
0.4970761239528656,1,31535
0.5003874897956848,1,4936
0.4994411766529083,1,9060
0.4985446631908417,0,33028
0.49672579765319824,0,38294
0.4977559745311737,0,36482
0.4987258017063141,1,6049
0.5033409595489502,1,1074
0.4984048306941986,0,9619
0.5078606009483337,1,642
0.49855127930641174,1,19488
0.4955683946609497,0,48601
0.5019121766090393,1,1080
0.4988427758216858,0,19558
0.49930253624916077,1,13103
0.4997800290584564,1,15908
0.49685031175613403,1,16122
0.5001754760742188,0,14350
0.49984604120254517,1,2941
0.4961695671081543,0,41577
0.5007867813110352,1,1603
0.49899256229400635,1,21111
0.5015133619308472,0,8216
0.5005121827125549,1,5462
0.5024285912513733,1,4833
0.5006824135780334,0,5799
0.4958958625793457,0,77555
0.4954968988895416,0,93231
0.49913913011550903,0,15549
0.5004815459251404,1,5649
0.4983229339122772,0,16624
0.49852392077445984,0,15614
0.4955461919307709,0,43092
0.5010641813278198,0,5526
0.4980102479457855,0,20243
0.4979105591773987,0,20373
0.49652183055877686,0,86142
0.49696215987205505,0,45720
0.4957943260669708,0,8975
0.49711719155311584,0,20935
0.4971258044242859,0,65669
0.49925628304481506,0,18500
0.49671027064323425,0,46221
0.4978477954864502,0,22461
0.49783456325531006,0,28021
0.49792370200157166,0,16688
0.4977756142616272,0,25487
0.49763455986976624,0,24623
0.49800148606300354,0,13494
0.49856147170066833,0,23377
0.4966978132724762,1,28607
0.49776366353034973,1,17825
0.5029188394546509,1,2424
0.5043560862541199,1,621
0.4989713132381439,1,25288
0.5004771947860718,0,7523
0.5002528429031372,0,7356
0.4965057671070099,0,42244
0.49860265851020813,0,14063
0.4980793297290802,0,25815
0.49828049540519714,0,9486
0.4995456337928772,0,11521
0.49930456280708313,0,16411
0.49933990836143494,0,12486
0.4976734220981598,0,37433
0.4981655180454254,0,11716
0.4964253902435303,0,53413
0.4966699779033661,1,43696
0.49618566036224365,0,36790
0.49851247668266296,1,30770
