preds,actual,tcr-count
0.4385722875595093,0,46997
0.4987877309322357,1,8857
0.4549820125102997,1,25249
0.5131810307502747,1,701
0.48057618737220764,1,18921
0.5291360020637512,1,2515
0.44399937987327576,0,15533
0.49019962549209595,1,15526
0.4418308734893799,0,21604
0.44252750277519226,0,28237
0.47453516721725464,0,8160
0.5064379572868347,0,10421
0.5029194355010986,1,11712
0.47936776280403137,1,9010
0.4534827470779419,0,26110
0.4616186022758484,0,26731
0.502034604549408,1,21942
0.5066463947296143,1,4742
0.5586727261543274,1,617
0.4844149053096771,0,42073
0.5005530118942261,1,10646
0.46151208877563477,0,11464
0.5312923192977905,0,7811
0.5277993083000183,1,1816
0.5246089696884155,0,7523
0.5345141291618347,1,5323
0.4993321895599365,1,9500
0.5519861578941345,1,304
0.5344313979148865,1,4197
0.515217661857605,0,3483
0.47577834129333496,1,21059
0.5094937682151794,0,18232
0.44666755199432373,0,74566
0.5194449424743652,0,4874
0.45913875102996826,0,24722
0.4803645610809326,0,16604
0.48316776752471924,1,55183
0.4758016765117645,0,16599
0.45807647705078125,0,42248
0.4689847230911255,0,15490
0.4729866683483124,0,17191
0.5035760402679443,0,15980
0.49856290221214294,0,9516
0.486701101064682,0,19984
0.53653883934021,1,10013
0.4494814872741699,0,36620
0.4844231903553009,0,31296
0.4462292194366455,0,27440
0.45646822452545166,0,77313
0.5177851915359497,1,12102
0.4644553065299988,0,33765
0.4651286005973816,0,51199
0.46928834915161133,0,29135
0.47113439440727234,0,22996
0.49613717198371887,0,7498
0.4938584268093109,0,5785
0.43754109740257263,0,55131
0.4405854642391205,0,22367
0.4387754797935486,0,27929
0.45989882946014404,0,39495
0.4459392726421356,0,28801
0.4302304685115814,0,18987
0.43647509813308716,0,39104
0.5015251040458679,1,17056
0.4833536744117737,1,23760
0.5053473711013794,1,8905
0.5088720917701721,0,4564
0.5124601721763611,1,8321
0.4752391576766968,0,11300
0.530857503414154,1,3123
0.5198534727096558,1,658
0.47830837965011597,1,8815
0.48908302187919617,1,6677
0.44796282052993774,0,47596
0.45303431153297424,0,43316
0.4638926088809967,0,21360
0.5347902178764343,1,3686
0.485799103975296,1,19971
0.4993017613887787,0,9172
0.5171388387680054,1,5253
0.4606970548629761,0,36387
0.433420330286026,0,27756
0.44760680198669434,0,14282
0.4487203061580658,0,27368
0.45884957909584045,0,12681
0.45885393023490906,0,16060
0.4314913749694824,0,57374
0.45264220237731934,0,15885
0.475185751914978,0,9062
0.46664902567863464,0,14088
0.4301791191101074,0,54838
0.46138304471969604,0,16806
0.4949027895927429,1,4509
0.49572980403900146,1,15557
0.4517040252685547,0,32238
0.4625808596611023,0,11767
0.44345441460609436,0,19246
0.4335690438747406,0,15908
0.5246784687042236,1,6642
0.45241624116897583,0,2545
0.47930842638015747,0,9459
0.5498272180557251,1,2413
0.4341951608657837,0,32431
0.5123228430747986,1,8327
0.4563443660736084,0,16619
0.47212862968444824,1,7652
0.44142287969589233,0,27228
