preds,actual,tcr-count
0.4332943558692932,0,23548
0.4513128697872162,1,25165
0.42022547125816345,0,48425
0.49289456009864807,0,18963
0.4423106014728546,0,23396
0.4497360289096832,0,19715
0.4461524784564972,0,32086
0.46349066495895386,1,35521
0.5065740942955017,1,4429
0.48472633957862854,0,7325
0.45316240191459656,0,8190
0.4871708154678345,0,15936
0.4914437234401703,0,13281
0.521691620349884,1,1872
0.43039488792419434,0,46012
0.47524744272232056,0,14213
0.49488186836242676,0,11049
0.48448657989501953,0,12254
0.5090352296829224,1,7075
0.4982737600803375,1,25633
0.49640265107154846,0,140
0.5357525944709778,1,8068
0.4238137900829315,0,56922
0.493610143661499,0,14510
0.43132734298706055,0,36366
0.4578077793121338,0,13806
0.45582473278045654,0,4761
