preds,actual,tcr-count
0.5105448365211487,1,14187
0.5111498236656189,1,3096
0.504551887512207,0,150605
0.5082540512084961,0,44133
0.5135844349861145,1,5890
0.5072041153907776,0,144848
0.5096211433410645,0,33296
0.5162230134010315,1,12881
0.5125641822814941,0,28921
0.5096271634101868,1,44751
0.5106114745140076,0,84017
0.5062814354896545,0,111796
0.5097139477729797,1,53950
0.5054328441619873,0,46461
0.5071856379508972,0,118501
0.5053523182868958,0,25583
0.5131295323371887,1,19869
0.5114668607711792,1,7278
0.5100017786026001,1,12768
0.5078022480010986,0,81781
0.5047202706336975,1,21509
0.5178540945053101,0,482
0.5171092748641968,1,1193
0.5112861394882202,1,31535
0.5052595734596252,0,19870
0.5120831727981567,1,44836
0.5148391127586365,0,9809
0.5066438317298889,0,53477
0.5128883719444275,1,24229
0.5134592652320862,1,3853
0.5123595595359802,0,27673
0.505126416683197,0,133139
0.5077296495437622,0,46043
0.5122776031494141,0,6980
0.5074359178543091,0,24748
