preds,actual,tcr-count
0.5013432502746582,0,15549
0.5022301077842712,1,25760
0.5002395510673523,0,8216
0.500158429145813,0,27546
0.5017402768135071,1,4537
0.5003814101219177,0,43487
0.500710666179657,0,26213
0.5015230774879456,0,7548
0.5026113986968994,0,5799
0.5042779445648193,0,7831
0.5029816627502441,1,3701
0.5016971826553345,0,47138
0.5024726390838623,0,11356
0.5033767223358154,0,51381
0.501488208770752,0,74913
0.5007053017616272,0,55128
0.5014322996139526,0,46221
0.5007138252258301,0,26830
0.5021430850028992,1,10680
0.4998856484889984,0,36546
0.501587986946106,0,19278
0.5025239586830139,0,11521
0.5010049343109131,0,16029
0.5029395818710327,1,8897
0.5005611181259155,0,27876
0.5027748942375183,1,2529
0.5005087852478027,0,12724
0.4991658627986908,1,659
0.500885546207428,0,9198
0.5009641647338867,0,4898
0.5003403425216675,1,21111
0.5001472234725952,0,32354
0.498739093542099,0,8194
0.5001586675643921,0,20051
0.5030216574668884,1,10110
0.5016441345214844,0,13335
0.5019751191139221,1,4230
0.5009056329727173,1,11733
0.4988042712211609,0,18309
0.4998951256275177,0,57208
0.49940013885498047,1,25288
0.4996602535247803,0,32197
0.5012623071670532,0,17265
0.4989778399467468,0,27377
0.5001264810562134,0,16105
0.49940598011016846,0,42393
0.49943462014198303,0,16896
0.5002955198287964,1,4756
0.49881571531295776,1,8846
0.4992576539516449,0,23513
0.5008881688117981,0,9619
0.49899327754974365,1,55445
0.5012398362159729,1,1823
0.49922823905944824,1,8377
0.4994373619556427,0,13864
0.5014320015907288,1,617
0.5000326633453369,0,47774
0.49858635663986206,0,33926
0.49885234236717224,0,48601
0.5001316666603088,1,8344
0.49926164746284485,0,16692
0.5006075501441956,0,4781
0.4994242787361145,1,5340
0.4984031915664673,0,55307
0.5002729296684265,0,16670
0.4994167983531952,0,29235
0.49980980157852173,1,4440
0.49955180287361145,0,15961
0.5003835558891296,0,7356
0.4981493651866913,1,19019
0.4985189437866211,1,304
0.499676913022995,0,19794
0.5002728700637817,1,7704
0.49894484877586365,0,10461
0.5003481507301331,0,57591
0.5000544190406799,1,17121
0.49858614802360535,0,23635
0.4996623992919922,0,21702
0.5011277794837952,0,19032
0.500089704990387,0,16005
0.5004174113273621,0,9103
0.501299262046814,1,705
0.4999157190322876,1,35683
0.4977288842201233,0,16688
0.5038129687309265,1,2424
0.5001059174537659,0,23127
0.4994574785232544,1,7121
0.4995884597301483,0,77555
0.49986395239830017,0,28337
0.5014129877090454,0,14137
0.5018564462661743,1,3140
0.5020313262939453,1,1882
0.4996245205402374,0,19047
0.5007758140563965,0,11807
0.501052737236023,0,22461
0.5016158819198608,0,24797
0.5016869902610779,0,4582
0.5010396242141724,1,6697
0.5002124905586243,1,5274
0.5003140568733215,0,32560
0.500796377658844,0,39285
0.500938892364502,1,22055
0.5002480149269104,0,39654
0.4990530014038086,0,28021
0.5010125637054443,1,20054
0.5012868642807007,1,9513
0.5005542635917664,1,15610
