preds,actual,tcr-count
0.501690149307251,1,15675
0.5019469261169434,0,142
0.5004165172576904,1,25376
0.5023953914642334,0,14247
0.5016701817512512,0,42244
0.5005823373794556,0,15935
0.5027521848678589,1,8966
0.5020697116851807,0,28963
0.5018927454948425,1,8109
0.5015296936035156,1,12177
0.5021679401397705,0,14553
0.5010731816291809,0,21476
0.5047485828399658,1,6673
0.5004891157150269,0,36790
0.5017322301864624,0,14350
0.5005786418914795,0,3492
0.5009445548057556,0,31398
0.5004807114601135,0,27506
0.49927935004234314,0,9486
0.5022468566894531,1,9060
0.5002797245979309,0,15614
0.5014857649803162,0,11077
0.5042509436607361,0,2557
0.5024579167366028,0,12309
0.5023909211158752,0,7523
0.5016733407974243,1,23944
0.5002406239509583,0,36482
