preds,actual,tcr-count
0.5623283982276917,0,52819
0.47659608721733093,0,12441
0.837759792804718,0,81005
0.6124852895736694,0,19242
0.49311715364456177,0,16411
0.6598989963531494,1,59124
0.8038033246994019,0,17275
0.6388306617736816,0,26194
0.027322454378008842,0,62372
0.42845800518989563,0,138603
0.9753814339637756,1,10897
0.12516534328460693,0,58061
0.8631342649459839,0,6859
0.1721792370080948,0,43743
0.17325124144554138,0,69723
0.1947161704301834,1,5462
0.6261162757873535,0,18044
0.0116670997813344,1,7775
0.06504447758197784,1,74442
0.09038149565458298,0,46485
0.4402315616607666,0,59171
0.7651093006134033,1,13739
0.1112239733338356,0,20935
0.11850496381521225,0,69818
0.03781592473387718,0,27514
0.469461590051651,0,342
0.9830947518348694,0,4435
