preds,actual,tcr-count
0.8689136505126953,1,51713
0.1481052041053772,0,24623
0.6318325400352478,1,18288
0.017580917105078697,0,39750
0.34859585762023926,1,30111
0.061067428439855576,0,12349
0.6754494309425354,1,19488
0.8997014760971069,1,4174
0.2778370976448059,0,28319
0.03305681422352791,0,46392
0.22579661011695862,0,86142
0.7941083312034607,1,12923
0.15075376629829407,0,27642
0.018998678773641586,0,81888
0.01561693660914898,0,19432
0.010610194876790047,0,59179
0.3028115928173065,0,20373
0.2171798050403595,0,23732
0.05396896228194237,0,29165
0.9744175672531128,1,4676
0.09548958390951157,0,27811
0.9668034911155701,1,31535
0.48046189546585083,0,35076
0.40446627140045166,0,13079
0.9431275129318237,1,13441
0.966008722782135,1,50264
0.01649925298988819,0,31788
0.4218066930770874,0,42612
0.2085915356874466,0,61373
0.9853556752204895,1,963
0.42445483803749084,0,23631
0.8477673530578613,1,15908
0.9583127498626709,1,72082
0.20410612225532532,0,87540
0.9549659490585327,1,23039
0.20170404016971588,0,40741
0.027108725160360336,0,45720
0.17704348266124725,0,126528
0.22959214448928833,0,9712
0.9628416895866394,1,15214
0.26087686419487,0,35536
0.4531548023223877,1,5376
0.9861916303634644,1,44657
0.08562492579221725,0,65669
0.9835405945777893,1,3375
0.9221764802932739,1,5246
0.36738142371177673,0,51586
0.11987455189228058,0,28951
0.07045995444059372,0,7485
0.9794703125953674,1,11417
0.0495295487344265,0,103588
0.4979815185070038,0,15292
0.010456329211592674,0,22377
0.25117769837379456,0,53413
0.03978557512164116,0,12457
0.9833489656448364,1,2813
0.016156934201717377,0,87493
0.8924822807312012,1,11614
0.8064579367637634,1,28607
0.5016035437583923,0,57810
0.009347214363515377,0,89717
0.18286357820034027,0,24838
0.9671074748039246,1,1146
0.08600877970457077,0,18500
0.9705162644386292,1,889
0.9586476683616638,1,17579
0.07194703072309494,0,93231
0.2718212604522705,0,16624
0.03481266275048256,0,15232
0.027392199262976646,0,25815
0.790835440158844,1,49153
0.030956363305449486,0,42692
0.01929049752652645,0,38714
0.003963849041610956,0,41577
0.4691963195800781,1,17825
0.15633442997932434,0,22823
0.206033855676651,0,983
0.013850608840584755,0,75523
0.6521359086036682,1,10895
0.0008512231870554388,0,40570
0.014576398767530918,0,53852
0.6982545256614685,1,9021
0.002488455967977643,0,38294
0.04064144939184189,0,26444
0.4506639838218689,0,37433
0.2834371328353882,0,8975
0.05817645415663719,0,24650
0.05421879142522812,0,20615
0.13855908811092377,0,14596
0.9780834317207336,1,29194
0.7541280388832092,1,9209
0.022880755364894867,0,59975
0.9942926168441772,1,1080
0.0009082044707611203,0,25998
0.9180017113685608,1,67808
0.0019830737728625536,0,54296
0.06294790655374527,0,16734
0.9786550402641296,1,62210
0.10726447403430939,0,6326
0.015086161904036999,0,54449
0.3022167384624481,0,44721
0.9627100825309753,1,8684
0.9843876361846924,1,933
0.9155489206314087,1,58837
0.02826279029250145,0,33028
0.04642505943775177,0,53233
