preds,actual,tcr-count
0.4986841678619385,1,1603
0.49366089701652527,0,42692
0.4955398738384247,0,37577
0.4927155375480652,0,15614
0.49248966574668884,0,14350
0.49773579835891724,1,5246
0.494782030582428,0,52819
0.49486586451530457,1,43696
0.49700331687927246,1,8684
0.4945979118347168,0,44721
0.49276185035705566,1,15675
0.49798327684402466,1,2813
0.4920141398906708,1,15610
0.49337103962898254,1,7121
0.4940197765827179,1,62210
0.4938892424106598,0,59179
0.4932503402233124,1,72082
0.4917163550853729,0,65581
0.49169719219207764,0,31575
0.49246296286582947,0,13864
0.4917892813682556,1,17121
0.4920974373817444,0,18309
0.4965541958808899,1,1299
0.49945271015167236,1,1931
0.4961933493614197,0,35536
0.49289554357528687,1,16011
0.4960486888885498,0,23631
0.49415498971939087,0,110628
0.49265533685684204,0,19794
0.5008019208908081,1,963
0.49234479665756226,1,23944
0.49275141954421997,1,21111
0.4941174387931824,1,4833
0.4969189465045929,1,7775
0.4964447617530823,0,16411
0.49377936124801636,0,93231
0.49699437618255615,0,14063
0.4991891384124756,1,621
0.49355563521385193,0,19047
0.49674028158187866,1,17825
0.49785277247428894,0,20243
0.4957141578197479,1,4230
0.4932226240634918,0,17919
0.4990687966346741,1,659
0.49947091937065125,1,10897
0.4949544072151184,0,13335
0.4987068474292755,1,11614
0.5011010766029358,1,1080
0.4979553818702698,0,19242
0.49786126613616943,0,4898
0.49831530451774597,0,22377
0.49358782172203064,0,46221
0.4956899583339691,0,9619
0.4979175329208374,0,75523
0.499361127614975,0,12441
0.4955469071865082,1,5274
0.498559832572937,0,26444
0.4954299032688141,0,15935
0.5002728700637817,0,14596
0.4952433407306671,0,23635
0.4966459274291992,0,5128
0.49430930614471436,0,19032
0.4990786612033844,0,25464
0.49666038155555725,0,5526
0.5023676156997681,1,3375
0.4970106780529022,1,5622
0.49468615651130676,0,28963
0.49696263670921326,1,3701
0.49652376770973206,0,9198
0.4947659373283386,0,29235
0.49802514910697937,0,37204
0.4979819655418396,1,23039
0.49467286467552185,0,17265
0.49650266766548157,0,138603
0.4991205930709839,1,11417
0.49872544407844543,0,46392
0.5000033974647522,0,12349
0.49725422263145447,0,46485
0.4944463074207306,0,39285
0.495700865983963,1,12177
0.4950636029243469,0,27377
0.49837249517440796,1,1245
0.497073233127594,0,65669
0.5016722679138184,1,889
0.5008754730224609,1,4936
0.4967867434024811,1,3140
0.4952629804611206,1,19019
0.4960222840309143,0,10461
0.5001442432403564,1,9021
0.49421584606170654,0,42244
0.49640128016471863,0,87540
0.49930810928344727,1,12923
0.4953135848045349,0,20051
0.4991094172000885,1,28607
0.4972292184829712,1,4440
0.49751561880111694,0,23732
0.501541018486023,0,4435
0.4952027499675751,0,31398
0.49537718296051025,0,51381
0.4984409809112549,1,30111
0.4984041750431061,1,31535
0.49880924820899963,0,41577
0.49889785051345825,1,2529
0.4992139935493469,0,27811
0.49682170152664185,1,10110
0.500248372554779,0,24650
0.4972136616706848,1,8966
0.5009636282920837,0,11716
0.49604764580726624,0,27506
0.4962100684642792,0,15549
0.4969556927680969,0,11356
0.5033302307128906,1,1112
0.49939367175102234,0,53413
0.5019134283065796,0,6859
0.49702635407447815,1,11733
0.5004939436912537,1,13103
0.4994039535522461,0,31788
0.4957648515701294,0,43092
0.500005841255188,0,20615
0.49857333302497864,0,2557
0.49926698207855225,1,58837
0.4991103708744049,1,1882
0.49615395069122314,0,27546
0.49586743116378784,0,39654
0.49544328451156616,0,47109
0.5002643465995789,0,41560
0.49823611974716187,0,86142
0.5009328126907349,0,16734
0.49750813841819763,1,12942
0.50432288646698,0,983
0.5020089149475098,1,6049
0.49654197692871094,0,42393
0.4974837005138397,0,4781
0.4967227578163147,1,16122
0.4988122284412384,0,75647
0.5007848143577576,1,19488
0.4974535405635834,0,12724
0.4962635040283203,0,47774
0.49958348274230957,0,42612
0.5003513097763062,1,13441
0.49937647581100464,0,53233
0.5018227100372314,1,304
0.4962940514087677,0,55128
0.49642589688301086,0,21476
0.5014218688011169,1,705
0.4974963963031769,0,14247
0.5001694560050964,0,28951
0.5014730095863342,1,5376
0.49949660897254944,1,51713
0.495187908411026,0,36546
0.5005893111228943,0,27642
0.5004804134368896,0,37433
0.49816498160362244,1,5340
0.49773165583610535,1,4537
0.4970225393772125,1,8897
0.500459611415863,1,32004
0.5020414590835571,1,385
0.4959586560726166,0,74913
0.5003618597984314,0,24838
0.4962414801120758,0,26213
0.4989769458770752,0,58061
0.5009509921073914,0,12457
0.49744558334350586,1,10680
0.4977535009384155,1,4756
0.5003836154937744,0,62372
0.49904006719589233,0,81005
0.4997345507144928,0,38294
0.498162180185318,0,9486
0.5000675320625305,0,45306
0.5035640597343445,0,8975
0.49806979298591614,0,13494
0.4980173408985138,1,6673
0.497654527425766,0,19558
0.49709999561309814,0,19278
0.5007582902908325,1,10895
0.496568888425827,0,27876
0.4988350570201874,0,89717
0.49725398421287537,0,25487
0.4966312348842621,0,31322
0.4975888729095459,0,12309
0.4962402582168579,1,25760
0.49671414494514465,1,22055
0.49597737193107605,0,57208
0.4964841306209564,0,17166
0.505643904209137,1,933
0.5014119148254395,0,20373
0.5044606924057007,1,537
0.5014058351516724,1,13503
0.4973323345184326,0,11807
0.49603626132011414,0,33926
0.4976443648338318,0,16688
0.5020354986190796,0,15232
0.49965351819992065,0,38714
0.49906226992607117,1,74442
0.4963059723377228,0,23377
0.4965723156929016,1,25288
0.4976763129234314,1,9513
0.4972507357597351,0,10297
0.49640151858329773,1,17595
0.4989796280860901,0,25815
0.5013996958732605,1,9209
0.49808594584465027,0,7523
0.5008289813995361,1,642
0.5003665089607239,0,15292
0.49960678815841675,0,39750
0.49669015407562256,0,15961
0.5005895495414734,0,20935
0.4985669255256653,0,59171
0.4988405704498291,0,81888
0.49595028162002563,0,43487
0.49549925327301025,0,36790
0.49532586336135864,0,55307
0.5046732425689697,0,342
0.4976678788661957,0,7356
0.49954313039779663,0,18500
0.49979379773139954,0,16624
0.49846526980400085,1,44657
0.4994919002056122,1,50264
0.4984900653362274,0,54296
0.5022657513618469,0,6326
0.4960346221923828,1,25376
0.4994387924671173,0,18044
0.49565768241882324,0,16670
0.49545907974243164,0,22461
0.4956575930118561,0,24827
0.49702340364456177,0,4582
0.5000174045562744,1,13739
0.495125412940979,0,36482
0.49809232354164124,0,43743
0.49403664469718933,0,77555
0.4965652525424957,0,11521
0.4993544816970825,0,17460
0.49593454599380493,1,8377
0.49564212560653687,0,5799
0.5020527839660645,1,1911
0.49557429552078247,0,14137
0.4957273006439209,0,103588
0.49442043900489807,0,14739
0.4950963854789734,1,16154
0.4968433678150177,1,67808
0.4948810636997223,0,11544
0.4971874952316284,0,40570
0.4954775869846344,1,6697
0.49653080105781555,0,28206
0.49712061882019043,0,24623
0.4997383654117584,1,4174
0.49750062823295593,0,40741
0.49658840894699097,0,39969
0.49821823835372925,1,9828
0.49367600679397583,1,35683
0.49621742963790894,0,61373
0.4941330850124359,0,8194
0.4964016377925873,1,18288
0.4970507323741913,1,29194
0.4935818314552307,0,28337
0.496072381734848,0,29165
0.4941914975643158,0,16692
0.4958083927631378,1,49153
0.49530029296875,0,104859
0.4946390986442566,0,57810
0.4973001480102539,0,25998
0.49553075432777405,1,2262
0.4944838583469391,0,69818
0.4943384528160095,1,8344
0.4946427047252655,0,7548
0.49647727608680725,0,33028
0.49478787183761597,0,8247
0.4958513081073761,0,29358
0.4926668107509613,0,32197
0.4962932765483856,0,23643
0.49691206216812134,1,11232
0.4974796772003174,0,13079
0.5007105469703674,0,142
0.4974164366722107,0,9712
0.49606049060821533,0,22823
0.4967474639415741,1,15214
0.4967890977859497,0,17275
0.49612367153167725,1,30770
0.4909006357192993,0,57591
