preds,actual,tcr-count
0.4932965338230133,0,16896
0.49567046761512756,0,34020
0.4960402548313141,0,35076
0.4978962540626526,1,5462
0.49336743354797363,0,8216
0.4936201274394989,0,7907
0.4996132254600525,1,1058
0.4964073896408081,0,19432
0.4956667125225067,1,1074
0.4921124577522278,0,47138
0.4916362166404724,1,55445
0.49409550428390503,1,59124
0.4948231279850006,0,53852
0.4932822585105896,0,7831
0.4976936876773834,0,7706
0.496405690908432,0,17155
0.49373820424079895,0,6931
0.49500352144241333,1,2640
0.4948614239692688,0,27514
0.49912065267562866,1,2941
0.49348583817481995,1,8846
0.49419474601745605,1,5259
0.49480241537094116,0,28319
0.4958569407463074,0,17964
0.49438488483428955,0,51586
0.4931536018848419,0,11077
0.4924148619174957,1,20054
0.49603262543678284,0,26194
0.49656155705451965,1,617
0.4949455261230469,1,1823
0.4931144118309021,1,8109
0.4929577112197876,0,12486
0.4919494092464447,0,28021
0.4979172945022583,1,470
0.49649882316589355,1,7525
0.49642208218574524,1,17579
0.49196168780326843,0,69560
0.4957113564014435,1,28837
0.49427640438079834,0,59975
0.4937913715839386,1,7704
0.49575018882751465,1,2424
0.4929695725440979,1,5649
0.4972740113735199,1,4676
0.49239298701286316,0,26830
0.49622851610183716,1,15908
0.4938216805458069,0,82645
0.49554765224456787,0,45720
0.49314144253730774,1,9060
0.492703378200531,0,14553
0.49134260416030884,0,48601
0.4943084418773651,0,87493
0.49264007806777954,0,126528
0.49312612414360046,0,9103
0.49693354964256287,1,1466
0.49414047598838806,0,69723
0.49232688546180725,0,21702
0.4971201419830322,0,11297
0.4944397807121277,0,3492
0.4923982620239258,0,16005
0.49193307757377625,0,24797
0.5002642273902893,1,1146
0.4927328824996948,0,23513
0.49485909938812256,0,54449
0.497062623500824,0,7485
0.4928383231163025,0,16105
0.4922611713409424,0,23127
0.49850448966026306,1,2025
0.4921524226665497,0,32354
0.49218517541885376,0,32560
0.4929865598678589,0,16029
