preds,actual,tcr-count
0.49287840723991394,0,16005
0.501885712146759,0,20373
0.4828559458255768,0,15935
0.5049101114273071,1,2529
0.48353198170661926,1,23944
0.4918197691440582,0,13864
0.4965231120586395,1,8846
0.504996120929718,1,30770
0.49364474415779114,1,12177
0.4807465970516205,0,69818
0.49194782972335815,0,16688
0.4890001714229584,0,19278
0.4935248792171478,0,16670
0.4933122992515564,0,4582
0.5223036408424377,1,933
0.4893229305744171,0,45720
0.5138499140739441,1,2941
0.5016708970069885,0,87493
0.5048817992210388,1,1882
0.49647778272628784,0,7907
0.5168935656547546,1,6049
0.4945850670337677,0,17919
0.4856387972831726,0,33926
0.5051330327987671,1,1299
0.5027141571044922,0,126528
0.5255035161972046,0,342
0.5140184164047241,0,17275
0.5024751424789429,0,23631
0.5128493905067444,1,17825
0.5173932909965515,1,2025
0.4991528391838074,0,4781
0.5044229626655579,1,1245
0.4845893383026123,0,17460
0.5099742412567139,0,17155
0.5067524313926697,0,53413
0.49084410071372986,1,15675
0.4604552984237671,0,51381
0.5125470161437988,0,15232
0.5046854019165039,0,61373
0.5071923732757568,0,29358
0.5064327120780945,0,46392
0.5078577399253845,0,25815
0.49791350960731506,0,10461
0.4975958466529846,0,15549
0.4991779029369354,0,41577
0.49145811796188354,0,7356
0.4883764684200287,1,2640
0.4814149737358093,0,47109
0.49692225456237793,1,8966
0.5095269680023193,1,5246
0.5080395936965942,0,12349
0.5130137801170349,1,4936
0.5010873675346375,1,5622
0.5054089426994324,1,23039
0.490778386592865,1,20054
0.48368650674819946,0,32197
0.5014061331748962,1,8897
0.47576454281806946,0,26830
0.5107775926589966,0,25998
0.5109347105026245,1,304
0.4861452877521515,0,19794
0.5090036988258362,0,62372
0.503666877746582,0,26444
0.4884834587574005,0,26194
0.4784366488456726,1,10110
0.5086230039596558,0,35076
0.506931722164154,0,24623
0.4934355616569519,0,31575
0.49331289529800415,0,65669
0.5051715970039368,0,2557
0.49079033732414246,0,7523
0.47476431727409363,0,31398
0.5199310183525085,1,1080
0.5033289790153503,0,7485
0.5049313306808472,0,18044
0.5144655108451843,1,7775
0.486037015914917,0,21702
0.49002382159233093,0,18309
0.5108767747879028,0,13079
0.5095016360282898,0,25464
0.501341700553894,1,74442
0.5126557946205139,0,4435
0.5037691593170166,0,54449
0.501323401927948,0,53233
0.5186272263526917,1,537
0.5098075866699219,0,14063
0.49635088443756104,1,3140
0.4918864667415619,0,14350
0.5025611519813538,0,16624
0.485884428024292,0,23127
0.5044096112251282,1,1823
0.5053175687789917,1,1074
0.502630352973938,1,2262
0.5039559602737427,1,17579
0.49461814761161804,0,8247
0.5048002004623413,1,13503
0.49594300985336304,0,86142
0.482988178730011,0,32354
0.47408801317214966,0,46221
0.467315673828125,0,48601
0.5047022700309753,1,3375
0.49961596727371216,0,51586
0.5012164115905762,0,34020
0.5070990920066833,0,37433
0.49938997626304626,0,54296
0.4938705861568451,0,11544
0.5044479370117188,0,18500
0.5114331841468811,0,6326
0.5010756254196167,0,37204
0.5081051588058472,1,9828
0.4956497848033905,0,12724
0.5055848360061646,1,705
0.5013251900672913,0,40741
0.4816467761993408,0,42244
0.4998801052570343,0,59171
0.48291146755218506,0,27546
0.49270012974739075,0,7548
0.4907729923725128,0,9103
0.50188809633255,0,16411
0.51398766040802,1,1603
0.48600512742996216,0,11807
0.5015033483505249,1,11232
0.481503427028656,0,9619
0.5044888854026794,1,15908
0.4908038377761841,1,16122
0.4919973611831665,0,8216
0.5130179524421692,1,1146
0.478137344121933,0,27876
0.5038339495658875,1,7525
0.48975369334220886,0,13335
0.4905984699726105,0,12309
0.5087505578994751,1,10895
0.49114957451820374,0,75523
0.48195844888687134,1,22055
0.5067717432975769,1,470
0.4826211929321289,1,25760
0.5005429983139038,0,22823
0.5096089839935303,1,385
0.4838685393333435,1,43696
0.5028794407844543,1,9209
0.5106210708618164,0,983
0.5015528202056885,0,7706
0.49280306696891785,0,9198
0.46484315395355225,0,43092
0.47020745277404785,0,69560
0.49253687262535095,1,6697
0.4827609062194824,1,16011
0.48659807443618774,0,11521
0.4762893319129944,0,16105
0.48035988211631775,0,28963
0.5041491389274597,0,22377
0.4840973913669586,1,17121
0.5141403675079346,1,5462
0.5014630556106567,1,62210
0.49664098024368286,1,31535
0.5031506419181824,0,75647
0.4731791913509369,0,57591
0.5011705756187439,0,38714
0.5196300148963928,1,1058
0.49400895833969116,1,8109
0.5039190053939819,1,12923
