preds,actual,tcr-count
0.481721967458725,1,11608
0.49217885732650757,0,7809
0.4795331656932831,0,45765
0.5553937554359436,1,4305
0.463385671377182,0,9157
0.4366725981235504,0,45243
0.43115052580833435,0,34791
0.5403205156326294,1,3881
0.5050264000892639,0,4398
0.5280137062072754,1,1728
0.5056741833686829,1,6195
0.5256912708282471,1,4083
0.44439077377319336,0,41252
0.4403463304042816,0,19485
0.46427783370018005,0,20637
0.49430814385414124,0,18690
0.4306381344795227,0,7678
0.42556172609329224,0,67303
0.44213080406188965,0,14039
0.4520055949687958,0,32628
0.43833115696907043,0,28176
0.4577970802783966,0,14832
0.41250136494636536,0,24692
0.4612262547016144,0,31377
0.4434176981449127,0,16652
0.46161937713623047,0,8781
0.45981553196907043,1,14911
0.4200762212276459,0,9872
0.4864571988582611,0,16130
0.44796523451805115,0,41387
0.5055869817733765,0,134
0.5359035134315491,1,15070
0.396833211183548,0,55153
0.5135372281074524,1,19070
0.5017740726470947,1,4827
0.3930375277996063,0,15377
0.436033695936203,0,46840
0.46163037419319153,0,11782
0.5226637125015259,1,7372
0.4819529950618744,0,10685
0.47581925988197327,0,7241
0.46834272146224976,0,16616
0.44750258326530457,0,5606
0.4338107109069824,0,28034
0.526203453540802,1,547
0.52942955493927,1,544
0.4332839548587799,0,18419
0.45710289478302,0,14963
0.41564255952835083,0,53399
0.4755469858646393,0,4605
0.5033241510391235,1,11063
0.4607054591178894,0,18956
0.45693209767341614,0,7929
0.4232121407985687,0,22263
0.4399722218513489,0,31035
0.49133583903312683,0,37550
0.43511906266212463,0,12051
0.4978868067264557,1,15233
0.46487367153167725,0,7635
0.42837128043174744,0,53017
0.41089576482772827,0,22573
0.4532856345176697,0,27047
0.4346247911453247,0,12974
0.42215612530708313,0,27194
0.4162410497665405,0,16099
0.44839051365852356,0,72663
0.40794819593429565,0,12862
0.46339792013168335,1,14850
0.4627859592437744,1,7170
0.4162035286426544,0,13821
0.4438455402851105,0,7262
0.4563039541244507,0,7513
0.4551915228366852,0,40479
0.47842028737068176,0,11052
0.5363729000091553,1,2423
0.44720518589019775,0,9075
0.527499794960022,1,4882
0.459084153175354,0,15415
0.4624409079551697,0,4619
0.5162391066551208,1,3491
0.41130247712135315,0,35217
0.4739680588245392,1,8345
0.5049577951431274,1,5206
0.4074755609035492,0,26194
0.5033773183822632,1,8175
0.4341789782047272,0,7009
0.5183956027030945,1,7797
0.4917585551738739,0,6646
0.4168986678123474,0,23751
0.4747210741043091,1,16341
0.488495796918869,1,8290
0.49605539441108704,1,3802
0.41079193353652954,0,26545
0.4494081735610962,0,30450
0.5298714637756348,1,2909
0.5042408108711243,1,17936
0.5180685520172119,1,8168
0.45766332745552063,1,6076
0.4664161801338196,0,22814
0.42487671971321106,0,35686
0.4580867290496826,0,4912
0.49741336703300476,1,3445
0.41357165575027466,0,22904
0.46803802251815796,1,24025
0.4542323648929596,0,18688
0.4645634889602661,0,38513
0.4447208642959595,0,41145
0.47991907596588135,0,11187
0.4298494756221771,0,11344
0.5169300436973572,1,14375
0.5138299465179443,1,2265
0.4376031458377838,0,15362
0.4607480764389038,0,23799
0.4410841464996338,0,15344
0.45767876505851746,0,16314
0.489797443151474,1,8962
0.4520163834095001,0,20947
0.466480553150177,0,44565
0.4921433925628662,0,13619
0.4596669375896454,0,2464
0.4518584609031677,0,21723
0.3931545317173004,0,55759
0.5380339622497559,1,4730
0.4075390696525574,0,75007
0.4448675215244293,0,26231
0.515508234500885,1,5104
0.4498010575771332,0,13644
0.49131569266319275,1,14999
0.44961488246917725,0,26060
0.5309683680534363,1,4441
0.41916459798812866,0,31021
0.5383521914482117,1,10302
