preds,actual,tcr-count
0.49379318952560425,0,5240
0.5056402683258057,0,3377
0.5207951068878174,1,4282
0.4612278938293457,0,45929
0.3923211991786957,0,17162
0.4910755753517151,1,2454
0.5054640173912048,0,26561
0.4169468581676483,0,30165
0.4683951139450073,0,63247
0.4856247305870056,1,33490
0.47911280393600464,0,10981
0.5058412551879883,1,438
0.4662519693374634,0,29608
0.46872687339782715,0,10115
0.42717882990837097,0,49452
0.46017351746559143,1,23796
0.4956163465976715,1,7669
0.4928262233734131,0,825
0.4303154945373535,0,13327
0.4731038510799408,1,2160
0.46026861667633057,0,15622
0.46397486329078674,1,19470
0.4778316617012024,0,16135
0.46723341941833496,1,11173
0.49224311113357544,0,12267
0.5159909725189209,1,1375
0.4860508143901825,0,8864
0.42487138509750366,1,20428
0.42953336238861084,0,17356
0.4517936408519745,0,14288
0.45798665285110474,1,270
0.40953099727630615,0,25374
0.49034085869789124,1,533
