preds,actual,tcr-count
0.5205191373825073,0,14247
0.5177454948425293,0,28337
0.5250399112701416,1,617
0.5200413465499878,0,8216
0.5198836326599121,0,4781
0.5217903256416321,0,21476
0.5212823152542114,1,4756
0.5195521712303162,0,16105
0.5214656591415405,1,8109
0.5193794369697571,0,3492
0.5194258093833923,0,57208
0.519116997718811,0,14553
0.5203516483306885,0,32354
0.5177101492881775,0,26830
0.518837571144104,0,13335
0.5229962468147278,0,15935
0.516959011554718,0,11807
0.5211585760116577,1,7704
0.5167348384857178,0,74913
0.5201554894447327,1,3140
0.519307553768158,1,2424
0.5181331038475037,0,8194
0.5182623863220215,0,17265
0.515791118144989,0,31398
0.5154097080230713,0,36546
0.5181240439414978,0,14350
0.5173736810684204,0,48601
0.5163244605064392,1,17121
0.5163953304290771,0,51381
0.5177170038223267,0,15549
0.5175898671150208,0,36790
0.5194201469421387,1,10680
0.5145038962364197,0,46221
0.5153552889823914,0,23127
0.5134159922599792,0,28021
0.5150087475776672,0,10461
0.5172397494316101,0,47138
0.513677716255188,0,21702
0.5166140198707581,0,16692
0.5185091495513916,1,4230
0.5167842507362366,1,8966
0.5195240378379822,1,11733
0.5166948437690735,1,7121
0.5159145593643188,1,8897
0.5134446024894714,1,35683
0.516686201095581,1,6673
0.5168951749801636,0,32560
0.5212544798851013,0,2557
0.5141504406929016,0,4898
0.5152173042297363,0,4582
0.5158437490463257,1,21111
0.5184494853019714,1,3701
0.5144262313842773,0,19032
0.519303023815155,1,1823
0.5169172883033752,0,14137
0.5126925110816956,0,42244
0.5227630734443665,0,142
0.5156449675559998,0,12724
0.5168817043304443,0,16896
0.5148207545280457,0,19047
0.5143091678619385,0,27506
0.5175765752792358,1,4440
0.5165926218032837,1,6697
0.5167783498764038,0,39654
0.5149446129798889,0,11521
0.5168256759643555,1,8377
0.5158887505531311,1,8846
0.5137418508529663,1,5340
0.5148118138313293,0,43487
0.5194408297538757,1,705
0.516602635383606,1,55445
0.5175666213035583,0,15961
0.5140236616134644,0,27546
0.5165680050849915,0,7831
0.5166100859642029,1,15610
0.5235243439674377,1,304
0.5172667503356934,1,15675
0.5155484080314636,0,7523
0.5151134729385376,0,33926
0.5151430368423462,0,32197
0.5133190155029297,0,77555
0.5140867829322815,0,13864
0.5174366235733032,1,12177
0.5155670642852783,1,25288
0.5150187611579895,0,19794
0.5181946754455566,0,9486
0.5275768041610718,1,659
0.5154481530189514,0,15614
0.5185614824295044,1,8344
0.5134862661361694,0,20051
0.5177673697471619,1,1882
0.5159558057785034,0,22461
0.5167135000228882,0,16029
0.5156214833259583,0,24797
0.5154252648353577,1,19019
0.5175350308418274,1,20054
0.5182636976242065,0,9619
0.5153163075447083,0,16670
0.5179236531257629,1,9513
0.5167352557182312,1,9060
0.5149771571159363,0,39285
0.5146909356117249,0,26213
0.5163353681564331,0,55128
0.5146301984786987,0,36482
0.5191546082496643,0,19278
0.5161886811256409,0,27377
0.5137755870819092,0,47774
