preds,actual,tcr-count
0.4972812831401825,1,5259
0.49494072794914246,0,27546
0.49578818678855896,1,16122
0.500013530254364,1,17579
0.5018843412399292,0,12457
0.49251002073287964,0,77555
0.49219757318496704,0,32560
0.49565452337265015,0,4781
0.49578291177749634,1,8846
0.4937798082828522,0,22461
0.49829280376434326,0,82645
0.4993254244327545,0,54449
0.5025975704193115,1,963
0.49732232093811035,0,27811
0.4960325062274933,0,14137
0.4968046545982361,1,4440
0.49781909584999084,0,53852
0.49710386991500854,1,5340
0.4955752491950989,1,8377
0.49439001083374023,0,28337
0.498446524143219,0,19432
0.5008334517478943,0,17964
0.4948321282863617,0,16688
0.49925723671913147,0,18044
0.49899792671203613,1,617
0.501693069934845,1,23039
0.500512421131134,1,9828
0.4989670515060425,1,58837
0.4940902590751648,0,7523
0.4993101954460144,0,41577
0.4991678297519684,1,29194
0.49570655822753906,0,19047
0.5017284154891968,1,4174
0.5017384886741638,0,44721
0.4923528730869293,0,12486
0.4951271116733551,0,10461
0.5021432638168335,1,1911
0.49683648347854614,1,7704
0.5012093186378479,1,7775
0.49448665976524353,0,15549
0.4957778751850128,0,58061
0.5002617239952087,0,15292
0.49926865100860596,1,74442
0.4995603859424591,0,41560
0.5003660917282104,0,38714
0.4937235414981842,0,14553
0.4983806908130646,0,57810
0.5044019818305969,1,1146
0.49158063530921936,0,55128
0.4985300600528717,1,385
0.49881163239479065,1,2529
0.49199533462524414,0,23377
0.4947633147239685,0,69818
0.5013623833656311,0,20935
0.49936434626579285,1,72082
0.5004835724830627,0,4435
0.502431333065033,1,1603
0.4995197355747223,0,11297
0.5019365549087524,1,537
0.497753381729126,0,25815
0.5008189082145691,0,20615
0.4935496151447296,0,19278
0.5007627606391907,1,15214
0.49529188871383667,1,6697
0.49741750955581665,1,4756
0.4977416396141052,0,16734
0.4928407669067383,0,19032
0.4998101592063904,1,49153
0.49874716997146606,0,61373
0.49558383226394653,0,14247
