preds,actual,tcr-count
0.4933371841907501,0,31322
0.49721500277519226,0,11716
0.4960787296295166,0,13494
0.49657848477363586,1,8897
0.49477362632751465,0,12724
0.49686843156814575,0,28206
0.4986855387687683,0,22377
0.500532329082489,1,642
0.5007571578025818,0,13079
0.49732130765914917,0,54296
0.49375900626182556,1,16011
0.49634289741516113,1,6673
0.49687832593917847,0,65669
0.49995648860931396,0,25998
0.49394169449806213,1,22055
0.4941145181655884,0,20051
0.4922798275947571,0,36790
0.5004271268844604,0,7706
0.4946802854537964,1,9060
0.5026358366012573,1,1080
0.49739840626716614,1,32004
0.5000554919242859,0,14596
0.5012455582618713,1,1058
0.49839845299720764,1,1466
0.49450233578681946,0,17919
0.49791860580444336,1,10897
0.49400150775909424,0,47138
0.49608588218688965,1,67808
0.4991803467273712,1,13441
0.49421432614326477,0,28963
0.4951011538505554,1,21111
0.49392029643058777,0,13335
0.49621647596359253,0,81005
0.4970122277736664,0,5128
0.49487054347991943,0,15935
0.4976515769958496,0,75523
0.49469974637031555,1,25376
0.5012251138687134,1,6049
0.4950571060180664,0,16029
0.5024687051773071,1,5462
0.4981323182582855,0,52819
0.4943207800388336,1,17121
0.5006405711174011,0,14063
0.5019309520721436,0,6859
0.5032060742378235,1,2941
0.49513566493988037,0,11807
0.4929344058036804,0,57208
0.5022139549255371,1,3375
0.5001757144927979,0,29165
0.49415212869644165,0,32354
0.5015794634819031,1,17825
0.4983522593975067,1,470
0.4941442012786865,0,28021
0.4938102662563324,0,39285
0.5038045644760132,1,1931
0.4991150200366974,1,28837
0.49929752945899963,0,26444
0.49593931436538696,0,9619
0.4951879680156708,0,18309
0.5000601410865784,1,50264
0.4969998598098755,1,5274
0.49774664640426636,1,8966
0.4975948929786682,0,17460
0.49833816289901733,1,18288
0.49599435925483704,0,24827
0.5003978610038757,1,51713
0.49667173624038696,1,15610
0.5031141042709351,1,7525
0.49590301513671875,0,11544
0.49399039149284363,0,51381
0.5027269124984741,0,51586
0.5011997222900391,0,38294
0.49566221237182617,0,31398
0.4943692684173584,0,36482
0.5029153823852539,1,12923
0.5025690793991089,1,9209
0.5010131597518921,0,37204
0.5014433264732361,0,42692
0.5012151002883911,1,621
0.4953043460845947,0,27876
0.4985245168209076,1,7121
0.5000885725021362,1,1823
0.5030888915061951,0,20243
0.5016067028045654,0,53233
0.4960647523403168,0,69560
0.502044677734375,0,25464
0.4982423186302185,0,10297
0.4960009455680847,0,47109
