preds,actual,tcr-count
0.5013563632965088,0,54449
0.4952068626880646,0,16411
0.4944998323917389,0,25998
0.4984874129295349,0,40741
0.49587345123291016,1,1146
0.49864500761032104,1,23039
0.5114747881889343,1,67808
0.4956818222999573,1,4676
0.5041316747665405,1,51713
0.497673898935318,0,19242
0.4993184506893158,0,35076
0.4979386329650879,0,13079
0.49704572558403015,1,5376
0.4913080930709839,0,15292
0.49506768584251404,1,4174
0.502720057964325,1,28607
0.5018592476844788,0,81888
0.49985936284065247,0,20373
0.5025544762611389,0,38714
0.4984181523323059,0,24650
0.49757978320121765,0,14596
0.5064458847045898,1,3375
0.5120574831962585,0,27811
0.4991369843482971,1,72082
0.5013816952705383,0,53852
0.502139151096344,1,62210
0.5015150308609009,0,138603
