preds,actual,tcr-count
0.5030033588409424,0,18500
0.49848106503486633,1,2813
0.4943379759788513,1,963
0.4979749917984009,0,26444
0.49695369601249695,0,19432
0.4982761740684509,1,7775
0.49350908398628235,0,342
0.4935839772224426,0,53413
0.4966351091861725,0,29165
0.49760597944259644,0,37433
0.5002698302268982,0,6859
0.49978551268577576,0,23732
0.502961277961731,0,103588
0.5016465187072754,1,44657
0.4986254870891571,1,50264
0.5039388537406921,0,75523
0.49979516863822937,0,27642
0.5004150867462158,0,59171
0.5021546483039856,0,24838
0.49454495310783386,0,16624
0.4988647401332855,0,87493
0.5038089156150818,1,11417
0.49599283933639526,0,983
0.49891504645347595,0,86142
0.5009362101554871,0,51586
0.49657806754112244,0,59179
0.4960591793060303,1,889
0.4983603060245514,1,49153
0.49840590357780457,0,57810
0.4971782863140106,1,5462
0.49950316548347473,1,29194
0.5098081231117249,0,45720
0.507943868637085,0,69818
0.5006704926490784,0,41577
0.5111675262451172,1,11614
0.5124732851982117,0,26194
0.4931425452232361,1,933
0.4973878860473633,0,126528
0.49947863817214966,0,22823
0.49398818612098694,0,61373
0.4954379200935364,0,44721
0.4992668628692627,0,16734
0.4985697269439697,0,69723
0.497785359621048,0,59975
0.4946780502796173,0,25815
0.49402496218681335,1,9021
0.4934830069541931,0,46485
0.4998920261859894,1,59124
0.49913424253463745,1,17825
0.5004141926765442,1,74442
0.49520954489707947,0,17275
0.5019892454147339,1,31535
0.5097193121910095,0,93231
0.5017609596252441,1,15214
0.49424639344215393,1,9209
0.5003961324691772,0,39750
0.49366310238838196,1,10895
0.4975186288356781,0,28951
0.49736443161964417,0,22377
0.5110009908676147,1,18288
0.49523743987083435,1,8684
0.4944332540035248,0,65669
0.49475210905075073,0,4435
0.4975898861885071,0,15232
0.49230363965034485,0,12441
0.502694845199585,0,42612
0.49887001514434814,0,42692
0.5105470418930054,0,40570
0.4989037811756134,0,46392
0.4985573887825012,0,27514
0.4963209331035614,0,53233
0.49880173802375793,0,54296
0.497073233127594,0,12457
0.4971906840801239,0,23631
0.4982510805130005,0,62372
0.4991733431816101,1,15908
0.495882123708725,0,6326
0.49681878089904785,0,12349
0.4962170124053955,0,38294
0.4971960484981537,0,18044
0.4986405372619629,1,30111
0.4964965879917145,1,58837
0.4960448741912842,1,1080
0.5113690495491028,1,13739
0.4987274706363678,0,31788
0.4987863004207611,1,10897
0.49607744812965393,1,13441
0.49516603350639343,0,9712
0.4976681172847748,1,5246
0.4956621527671814,1,12923
0.5004152655601501,0,20615
0.4967561662197113,0,24623
0.5011464953422546,0,81005
0.4972905218601227,0,7485
0.49699950218200684,0,35536
0.5023202300071716,0,33028
0.49920228123664856,0,52819
0.5042519569396973,1,17579
0.49535903334617615,0,8975
0.5130218863487244,0,58061
0.500261127948761,0,89717
0.49945497512817383,0,87540
0.49544376134872437,0,28319
0.5122868418693542,1,19488
0.4988028407096863,0,43743
0.4998020827770233,0,20935
