preds,actual,tcr-count
0.5000465512275696,0,15961
0.4989849627017975,0,27377
0.5001041889190674,0,36482
0.4982612133026123,1,25288
0.49868667125701904,0,16670
0.4990576505661011,0,11807
0.4993424117565155,0,36790
0.5002245306968689,1,21111
0.499652624130249,0,16029
0.4996492862701416,0,29235
0.5006526708602905,0,47138
0.5000449419021606,1,8897
0.49917030334472656,0,42393
0.5003756284713745,0,39285
0.5040709376335144,1,3140
0.5000206232070923,0,4582
0.5011372566223145,1,4230
0.49996548891067505,0,77555
0.5010523200035095,1,8846
0.4990650713443756,0,39654
0.4986754059791565,0,17265
0.5034864544868469,1,1823
0.5008331537246704,0,16005
0.49972447752952576,0,21702
0.502150297164917,0,2557
0.49966832995414734,0,27546
0.5000171065330505,0,16688
