preds,actual,tcr-count
0.4996373951435089,0,23127
0.4995484948158264,0,32197
0.5001453757286072,1,11733
0.4991896152496338,0,12724
0.49872758984565735,0,14350
0.5004263520240784,0,12309
0.502564013004303,1,9513
0.5041639804840088,0,4781
0.4992149770259857,0,11521
0.5011082887649536,1,6697
0.49932560324668884,0,9198
0.5033736228942871,1,5274
0.5009282231330872,0,7356
0.5024036765098572,0,3492
0.4998059570789337,0,20051
0.49980005621910095,1,55445
0.5000870823860168,0,15935
0.5006146430969238,0,32354
0.5009598135948181,1,22055
0.49890175461769104,0,57208
0.4998055398464203,1,35683
0.5002166628837585,0,23635
0.5025129318237305,0,13335
0.5004293322563171,0,10461
0.5060842633247375,1,3701
0.4994724690914154,0,22461
0.5007708668708801,1,23944
0.5019787549972534,0,7548
0.5022755265235901,0,8194
0.5017033815383911,0,11356
0.4986836016178131,0,55128
0.5019088387489319,0,11077
0.5004914402961731,0,19047
0.5019416213035583,0,4898
0.5004696249961853,0,21476
0.5026437640190125,0,7831
0.499822735786438,0,19032
0.49956199526786804,0,51381
0.4997596740722656,1,25376
0.5017724633216858,1,15610
0.5016935467720032,0,14553
0.4998290538787842,0,26830
0.5013647079467773,1,4440
0.4998360872268677,0,8216
0.503030002117157,0,142
0.49852585792541504,0,28963
0.5000131726264954,1,19019
0.5017990469932556,1,4756
0.5046830773353577,1,659
0.4986872673034668,0,16105
0.4987538456916809,0,18309
0.49788206815719604,0,46221
0.49833106994628906,0,13864
0.4978623390197754,0,47774
0.5005062222480774,1,6673
0.5001550316810608,1,8966
0.49904587864875793,0,14137
0.49922290444374084,1,8344
0.498647540807724,1,5340
0.4978821873664856,0,24797
0.497402161359787,0,43487
0.49789685010910034,0,42244
0.5005130171775818,0,19794
0.5006689429283142,1,7704
0.4969116449356079,0,27506
0.497599720954895,0,74913
0.4980106055736542,0,33926
0.49830949306488037,0,7523
0.49830466508865356,0,28337
0.49892479181289673,0,28021
0.49869638681411743,1,17121
0.49797630310058594,0,15549
0.49767613410949707,0,16692
0.49957990646362305,1,10680
0.500567615032196,1,705
0.49736347794532776,1,15675
0.4985332787036896,1,25760
0.4960944652557373,0,32560
0.5008404850959778,1,4537
0.49622446298599243,0,48601
0.4989987313747406,0,15614
0.49880707263946533,1,10110
0.49795857071876526,0,5799
0.4972587525844574,0,55307
0.5001963973045349,0,14247
0.5025455951690674,1,617
0.4971599578857422,0,31398
0.4982641637325287,0,9486
0.4978507459163666,1,9060
0.4997674226760864,1,8109
0.5031388998031616,1,2529
0.4975120723247528,1,12177
0.49843698740005493,1,20054
0.4978923499584198,0,19278
0.49878624081611633,1,8377
0.5031705498695374,1,1882
0.5029386878013611,1,2424
0.4993427097797394,0,9619
0.4984634816646576,0,26213
0.4980163872241974,0,57591
0.4988274574279785,0,16896
0.5064542889595032,1,304
0.49765488505363464,0,27876
0.4999110996723175,0,9103
0.5011115074157715,1,7121
0.49846988916397095,0,23513
0.49978211522102356,0,36546
