preds,actual,tcr-count
0.4995737075805664,0,16896
0.49736547470092773,0,42393
0.5029732584953308,1,6673
0.49724259972572327,0,47138
0.5023193955421448,1,7704
0.5007396340370178,1,15610
0.49961161613464355,0,28337
0.5035167336463928,0,7523
0.5020861625671387,0,4781
0.5017549991607666,0,4582
0.5042998790740967,0,2557
0.5007573962211609,0,14553
0.502923309803009,0,9619
0.5006413459777832,1,17121
0.5016728043556213,0,16005
0.5005459189414978,1,9060
0.5017181038856506,1,35683
0.4999188184738159,0,28963
0.5002240538597107,0,15614
0.5011839270591736,0,32354
0.5048631429672241,1,4230
0.5008841753005981,0,26213
0.49991917610168457,0,27546
0.497961163520813,0,31398
0.5028393864631653,0,12309
0.5001511573791504,1,21111
0.5005777478218079,0,19794
0.5009452700614929,0,22461
0.5066365003585815,1,4440
0.4999845623970032,0,33926
0.501057505607605,0,16688
0.49911749362945557,1,15675
0.5048554539680481,1,1882
0.4999427795410156,1,22055
0.5009231567382812,0,14247
0.5004490613937378,1,8344
0.5013096928596497,0,27876
0.5006020069122314,0,9103
0.5002344250679016,0,39654
0.4998195767402649,0,42244
0.5072683095932007,1,705
0.5020142793655396,0,11807
0.5041928887367249,1,4756
0.49976253509521484,1,19019
0.49941250681877136,0,32197
0.5074548721313477,0,4898
0.5005274415016174,0,43487
0.5038161873817444,0,19032
0.5011937618255615,0,16105
0.5060113668441772,0,17265
0.49965572357177734,0,23127
0.5023974180221558,1,8897
0.5025951266288757,0,16692
0.5002193450927734,0,11077
0.5012164115905762,0,16670
0.49830707907676697,0,77555
0.5031781196594238,1,8966
0.4996885359287262,0,47774
0.5002105832099915,0,46221
0.5021517872810364,1,12177
0.5022978186607361,0,15549
0.5008240938186646,0,23635
0.4993642270565033,0,51381
0.5013905763626099,0,15935
0.49980464577674866,0,57208
0.4991907477378845,0,74913
0.5007022023200989,1,25288
0.49774134159088135,0,57591
0.4994497299194336,0,13335
0.5001057982444763,0,36790
0.5004714727401733,0,19047
0.5013389587402344,0,11356
0.5026286244392395,1,5340
0.5031823515892029,0,3492
0.49977657198905945,1,3701
0.4997299015522003,0,12724
0.5015729069709778,1,8377
0.49821987748146057,1,25376
0.5019122362136841,1,1823
0.4985915720462799,1,20054
0.4962010383605957,0,32560
0.49986597895622253,0,9198
0.4980245530605316,0,36546
0.49748411774635315,1,23944
0.49973049759864807,0,8194
0.49714842438697815,0,55307
0.4992690086364746,1,8109
0.49729225039482117,0,21476
0.4995664656162262,0,14350
0.49868229031562805,1,4537
0.5004745125770569,1,11733
0.49996310472488403,0,5799
0.502392590045929,1,8846
0.5048930048942566,1,2529
0.49707701802253723,0,20051
0.49642738699913025,0,55128
0.4995114803314209,0,26830
0.497799813747406,0,13864
0.4978322684764862,0,11521
0.4994371235370636,1,10110
0.5008410215377808,1,5274
0.5039091110229492,1,659
0.49791523814201355,0,28021
0.5049625635147095,1,617
0.49962493777275085,1,10680
0.5003221035003662,0,14137
0.49762123823165894,0,48601
