preds,actual,tcr-count
0.4967012107372284,0,16005
0.49860522150993347,0,20373
0.4958488345146179,0,15935
0.4996582269668579,1,2529
0.49534547328948975,1,23944
0.49769774079322815,0,13864
0.49838635325431824,1,8846
0.49806979298591614,1,30770
0.4972721338272095,1,12177
0.49533626437187195,0,69818
0.49744346737861633,0,16688
0.4958704113960266,0,19278
0.495293527841568,0,16670
0.49635571241378784,0,4582
0.5031370520591736,1,933
0.4973433017730713,0,45720
0.5015946626663208,1,2941
0.4998343586921692,0,87493
0.5000252723693848,1,1882
0.5004370808601379,0,7907
0.5041211247444153,1,6049
0.4988405108451843,0,17919
0.4976221024990082,0,33926
0.49863722920417786,1,1299
0.5003570318222046,0,126528
0.5035836100578308,0,342
0.5023438334465027,0,17275
0.49990013241767883,0,23631
0.5003889203071594,1,17825
0.5032204389572144,1,2025
0.49790075421333313,0,4781
0.49630096554756165,1,1245
0.494536429643631,0,17460
0.5024173855781555,0,17155
0.5022481083869934,0,53413
0.4979540705680847,1,15675
0.4940847158432007,0,51381
0.5031000971794128,0,15232
0.501961886882782,0,61373
0.5018662214279175,0,29358
0.4999503493309021,0,46392
0.50072181224823,0,25815
0.49981945753097534,0,10461
0.49777406454086304,0,15549
0.50126051902771,0,41577
0.4989098906517029,0,7356
0.4992939233779907,1,2640
0.49730944633483887,0,47109
0.4969162940979004,1,8966
0.5006909966468811,1,5246
0.500373125076294,0,12349
0.5005685091018677,1,4936
0.49803945422172546,1,5622
0.49978557229042053,1,23039
0.49815455079078674,1,20054
0.4948691427707672,0,32197
0.4975610673427582,1,8897
0.49729329347610474,0,26830
0.5023859739303589,0,25998
0.4969673454761505,1,304
0.4992017447948456,0,19794
0.5016143321990967,0,62372
0.5024623274803162,0,26444
0.4989253282546997,0,26194
0.4944517910480499,1,10110
0.502489447593689,0,35076
0.5020957589149475,0,24623
0.4990204870700836,0,31575
0.4991881847381592,0,65669
0.5002268552780151,0,2557
0.4998294711112976,0,7523
0.49422550201416016,0,31398
0.5015622973442078,1,1080
0.49900805950164795,0,7485
0.5028831362724304,0,18044
