preds,actual,tcr-count
0.4987630546092987,0,110628
0.5028945803642273,0,35536
0.49473488330841064,1,5340
0.502490222454071,1,13441
0.5013625621795654,0,87540
0.4949475824832916,0,36546
0.4952988922595978,1,659
0.4980039596557617,0,39750
0.4957866966724396,0,17166
0.49650871753692627,0,28021
0.49459534883499146,0,43487
0.4977000057697296,0,9486
0.49404439330101013,1,67808
0.5023239850997925,1,963
0.49998700618743896,0,46485
0.49815478920936584,0,81888
0.496472030878067,0,55307
0.49597877264022827,0,81005
0.496085524559021,0,77555
0.4986596405506134,0,27642
0.4972890615463257,0,16896
0.5020539164543152,0,20615
0.49624770879745483,1,10680
0.5012582540512085,0,19432
0.5001536011695862,0,8975
0.4943270683288574,1,11733
0.4979845881462097,0,10297
0.49685996770858765,0,7831
0.4941454827785492,1,21111
0.4967069923877716,0,17265
0.5011856555938721,0,43743
0.49560031294822693,1,35683
0.49985650181770325,0,57810
0.5030615329742432,0,15292
0.497987300157547,1,16154
0.49763989448547363,1,44657
0.4967803955078125,1,4756
0.5007391571998596,1,4676
0.49558067321777344,1,25288
0.494562029838562,1,55445
0.49773329496383667,0,28337
0.496090829372406,0,19047
0.49979010224342346,1,617
0.49951261281967163,0,89717
0.493847131729126,0,11716
0.49824556708335876,1,5274
0.5020589232444763,1,4174
0.5026347637176514,1,1112
0.4984685182571411,1,7704
0.5007879137992859,1,10897
0.4951106905937195,0,13494
0.4948856234550476,0,23635
0.49998366832733154,1,58837
0.5001832246780396,0,93231
0.4958125054836273,0,24797
0.4975980818271637,1,2424
0.4966334104537964,1,25376
0.4987981617450714,0,45306
0.4988173842430115,1,5376
0.49560511112213135,1,7121
0.5001461505889893,0,20243
0.49483487010002136,0,47138
0.49884432554244995,1,4230
0.4967731535434723,0,27377
0.49917638301849365,0,69723
0.4962500035762787,0,15961
0.4947401285171509,0,42393
0.4975162148475647,1,59124
0.4956784248352051,0,16692
0.49470266699790955,0,4898
