preds,actual,tcr-count
0.49338239431381226,0,31322
0.497214674949646,0,11716
0.4960958659648895,0,13494
0.4965948760509491,1,8897
0.49480491876602173,0,12724
0.49688079953193665,0,28206
0.4986635446548462,0,22377
0.5004824995994568,1,642
0.5007074475288391,0,13079
0.4973105788230896,0,54296
0.493801087141037,1,16011
0.49634790420532227,1,6673
0.49687668681144714,0,65669
0.4999251365661621,0,25998
0.49396613240242004,1,22055
0.49413955211639404,0,20051
0.49233704805374146,0,36790
0.5003737211227417,0,7706
0.4947035014629364,1,9060
0.5025351643562317,1,1080
0.49738752841949463,1,32004
0.500004231929779,0,14596
0.5011779069900513,1,1058
0.498363733291626,1,1466
0.4945279359817505,0,17919
0.4978874623775482,1,10897
0.4940282702445984,0,47138
0.49609115719795227,1,67808
0.499146968126297,1,13441
0.49424389004707336,0,28963
0.49512338638305664,1,21111
0.49395740032196045,0,13335
0.4962276220321655,0,81005
0.4970070421695709,0,5128
0.49489709734916687,0,15935
0.4976479113101959,0,75523
0.49473097920417786,1,25376
0.501175045967102,1,6049
0.49508222937583923,0,16029
0.5023810863494873,1,5462
0.49812331795692444,0,52819
0.49435365200042725,1,17121
0.5005913972854614,0,14063
0.5018572807312012,0,6859
0.5031344890594482,1,2941
0.4951610267162323,0,11807
0.49299687147140503,0,57208
0.5021405220031738,1,3375
0.5001389384269714,0,29165
0.4941980242729187,0,32354
0.5015162229537964,1,17825
0.4983227550983429,1,470
0.49419650435447693,0,28021
0.49386003613471985,0,39285
0.503731369972229,1,1931
0.4990997910499573,1,28837
0.49928468465805054,0,26444
0.4959554374217987,0,9619
0.4952225089073181,0,18309
0.500032365322113,1,50264
0.4970056116580963,1,5274
0.49775534868240356,1,8966
0.4975980818271637,0,17460
0.49833011627197266,1,18288
0.4960247576236725,0,24827
0.5003666281700134,1,51713
0.4967014491558075,1,15610
0.5030519962310791,1,7525
0.49594345688819885,0,11544
0.4940459728240967,0,51381
0.5026841163635254,0,51586
0.5011731386184692,0,38294
0.49570876359939575,0,31398
0.49442893266677856,0,36482
0.5028635859489441,1,12923
0.502528727054596,1,9209
0.5009952187538147,0,37204
0.5014227628707886,0,42692
0.5011786818504333,1,621
0.49535441398620605,0,27876
0.4985347092151642,1,7121
0.5000792145729065,1,1823
0.5030415654182434,0,20243
0.5015817880630493,0,53233
0.49611470103263855,0,69560
0.502015233039856,0,25464
0.49825865030288696,0,10297
0.49605026841163635,0,47109
0.49868667125701904,0,104859
0.5001884698867798,0,2557
0.498774915933609,0,26194
0.5063742399215698,0,342
0.5053618550300598,1,10895
0.5013782382011414,0,89717
0.500954270362854,1,1299
0.5033912658691406,0,46485
0.5018496513366699,0,33028
0.5016757249832153,1,1074
0.5008180737495422,0,29358
0.5005699396133423,1,13739
0.5031698346138,0,20373
0.5030028820037842,1,13503
