preds,actual,tcr-count
0.4836440086364746,0,9712
0.4827357828617096,0,45720
0.487545371055603,0,12441
0.47669273614883423,0,19432
0.4666465222835541,1,28607
0.473222017288208,0,86142
0.48027729988098145,0,18044
0.5015577077865601,1,9021
0.4877169132232666,0,23732
0.47474169731140137,0,87540
0.4751586318016052,0,38714
0.4960901141166687,1,3375
0.4719533324241638,1,51713
0.4833054542541504,1,10895
0.4841306805610657,0,61373
0.4882828891277313,0,7485
0.4876231253147125,0,22823
0.478333055973053,0,38294
0.5111587643623352,0,17275
0.48958921432495117,1,15908
0.4734993278980255,0,69723
0.4751238524913788,0,42692
0.4680399000644684,0,89717
0.47268396615982056,1,72082
0.49658188223838806,0,4435
0.4808005392551422,0,16624
0.47476497292518616,0,24623
