preds,actual,tcr-count
0.488159716129303,0,23548
0.487190842628479,1,25165
0.48629578948020935,0,48425
0.48957961797714233,0,18963
0.49139153957366943,0,23396
0.486133337020874,0,19715
0.4891282320022583,0,32086
0.4913150370121002,1,35521
0.4942231774330139,1,4429
0.48911741375923157,0,7325
0.485811710357666,0,8190
0.49369704723358154,0,15936
0.4875214397907257,0,13281
0.4953380823135376,1,1872
0.4908760190010071,0,46012
0.48941168189048767,0,14213
0.49221450090408325,0,11049
0.4931218922138214,0,12254
0.493501752614975,1,7075
0.488089919090271,1,25633
0.4905678927898407,0,140
0.4954721927642822,1,8068
0.48727160692214966,0,56922
0.4900703728199005,0,14510
0.48910096287727356,0,36366
0.491525262594223,0,13806
0.4829808175563812,0,4761
