preds,actual,tcr-count
0.4810796082019806,0,25815
0.5247771143913269,1,4676
0.4214520752429962,0,87493
0.3719198405742645,0,54449
0.41874417662620544,0,39750
0.5176346898078918,1,13739
0.43084681034088135,0,40570
0.39965665340423584,0,65669
0.4745144546031952,0,17275
0.43340563774108887,1,44657
0.4105629026889801,0,24623
0.5227952599525452,1,11417
0.4440377354621887,0,62372
0.44742706418037415,1,50264
0.45368847250938416,1,67808
0.4861248731613159,0,13079
0.45928606390953064,0,9712
0.4821241497993469,1,11614
0.4218524694442749,0,93231
0.4448266625404358,0,23631
0.5024961233139038,0,31788
0.4037594795227051,0,28951
0.5214994549751282,0,6859
0.4758201241493225,1,23039
0.4607299566268921,0,12349
0.38554275035858154,0,103588
0.4667058289051056,0,42612
