preds,actual,tcr-count
0.5034996271133423,0,27642
0.5042750239372253,1,31535
0.5049088001251221,0,86142
0.5029850006103516,0,22377
0.5046449303627014,0,6326
0.5040279030799866,0,40570
0.5041763186454773,1,17825
0.5028147101402283,0,17275
0.5035425424575806,0,28319
0.5024535655975342,0,8975
0.5021358132362366,0,6859
0.5034692287445068,0,16624
0.5024241209030151,0,9712
0.5047609806060791,1,7775
0.5036299824714661,0,41577
0.5049981474876404,1,29194
0.5044111013412476,0,81888
0.5034939050674438,0,24650
0.5044832229614258,0,53413
0.5042743682861328,1,28607
0.5053120851516724,1,30111
0.5032057166099548,0,15292
0.5030741095542908,0,16411
0.503017008304596,0,40741
0.5043805837631226,0,81005
0.5041070580482483,0,53852
0.5027008056640625,0,26444
