preds,actual,tcr-count
0.4777975380420685,0,8216
0.47544634342193604,0,46221
0.4748374819755554,0,19047
0.48142239451408386,1,1882
0.4788423180580139,1,8966
0.4751832187175751,0,19278
0.47861921787261963,0,11807
0.47664982080459595,0,16029
0.4791199266910553,0,3492
0.4741038680076599,1,35683
0.47258901596069336,0,74913
0.4787381589412689,1,12177
0.47740882635116577,0,9103
0.47880685329437256,1,8344
0.47748225927352905,0,10461
0.47615039348602295,0,57208
0.4774918854236603,1,17121
0.479962557554245,0,9619
0.4764266610145569,0,22461
0.47696128487586975,0,27876
0.4787423014640808,1,8897
0.478382408618927,0,16105
0.47598713636398315,0,13864
0.4791838526725769,1,4537
0.4753583073616028,0,36790
0.475239098072052,1,25760
0.48024827241897583,1,5340
