preds,actual,tcr-count
0.47323498129844666,1,20054
0.47397902607917786,1,15675
0.474107950925827,0,13335
0.4755988121032715,0,14247
0.47585177421569824,1,4230
0.4752310812473297,0,11356
0.47476041316986084,0,43487
0.4769042134284973,0,12724
0.4796641170978546,1,304
0.4760855436325073,1,8846
0.47863730788230896,1,659
0.4747379422187805,0,17265
0.4780561029911041,0,21702
0.4802303612232208,1,1823
0.47515639662742615,0,28021
0.47430577874183655,0,48601
0.4770508408546448,0,8194
0.4800436794757843,1,10680
0.4727232754230499,1,19019
0.47500041127204895,0,16896
0.47696658968925476,0,16005
0.47486773133277893,0,16688
0.47666001319885254,0,27506
0.4754295349121094,1,9060
0.48219409584999084,1,705
0.4769114851951599,0,14350
0.4770658612251282,0,5799
0.4742918908596039,0,29235
0.47657206654548645,0,47774
0.475974440574646,0,28963
0.47885626554489136,0,7548
0.4795767664909363,1,2424
0.47733113169670105,0,23127
0.48211199045181274,0,2557
0.4772603213787079,0,26830
0.47643789649009705,0,19794
0.47768035531044006,0,9198
0.481575071811676,0,4781
0.47807577252388,0,19032
0.4781704843044281,0,12309
0.4799160957336426,1,8109
0.47526437044143677,0,23513
0.47801777720451355,1,9513
0.47957852482795715,1,4756
0.4767569899559021,0,7356
0.4760437607765198,0,57591
0.4778500497341156,0,15549
0.4796876013278961,1,11733
0.47820454835891724,0,11077
0.4757888913154602,0,32197
0.47665101289749146,0,77555
0.47856375575065613,1,3140
0.4752051830291748,0,42393
0.47329726815223694,1,55445
0.47405874729156494,0,28337
0.47454962134361267,0,32560
0.474857360124588,0,18309
0.47809603810310364,1,6697
0.4802718162536621,0,7523
0.47791680693626404,0,7831
0.47917038202285767,0,4582
0.479933500289917,1,5274
0.4759975075721741,0,27546
0.4758790135383606,0,33926
0.47550100088119507,0,42244
0.48010534048080444,0,15935
0.4756462574005127,0,11521
0.47998303174972534,1,2529
0.4743177890777588,0,55307
0.4762444496154785,1,10110
0.4777003824710846,1,7704
0.4777868986129761,0,16692
0.47522440552711487,0,31398
0.4765148162841797,0,24797
0.47788205742836,0,26213
0.4737902581691742,0,47138
0.4758598506450653,0,21476
0.47787389159202576,1,7121
0.47720766067504883,0,27377
0.47531864047050476,0,15961
0.47619330883026123,0,15614
0.4733735918998718,0,20051
0.4737546145915985,1,22055
0.47858816385269165,1,8377
0.47257500886917114,0,32354
0.4762919545173645,1,4440
0.4769209325313568,0,39654
0.4803507328033447,0,142
0.47929826378822327,0,16670
0.48050186038017273,1,3701
0.4778606593608856,0,14553
0.4791814386844635,0,14137
0.47183001041412354,1,23944
0.4755927622318268,0,4898
0.4742082953453064,1,25288
0.47772595286369324,0,9486
0.47521257400512695,0,23635
0.4739275276660919,0,36546
0.48238280415534973,1,617
0.4710366129875183,0,51381
0.4735110402107239,0,55128
0.47402313351631165,1,25376
0.4747629761695862,0,36482
0.47464463114738464,1,15610
0.473519504070282,0,39285
0.4781719148159027,1,6673
0.47703006863594055,1,21111
