preds,actual,tcr-count
0.4988355338573456,0,14247
0.5008743405342102,0,7831
0.496330201625824,0,27506
0.4951406717300415,0,29235
0.4970075190067291,0,17265
0.4950101375579834,0,27876
0.49509602785110474,0,32354
0.4970737099647522,0,20051
0.4970378875732422,0,9619
0.49154070019721985,0,26830
0.5025458931922913,0,7548
0.49789178371429443,1,20054
0.5030836462974548,0,8216
0.49163126945495605,0,57591
0.49981123208999634,0,16029
0.5006672739982605,0,19047
0.4999699592590332,0,12724
0.506249189376831,1,2424
0.498239666223526,0,11077
0.49654972553253174,1,9060
0.4970601499080658,0,7523
0.49627795815467834,1,23944
0.4960159659385681,0,21702
0.49809539318084717,0,16688
0.48864203691482544,0,36546
0.5001264810562134,1,5274
0.5044806003570557,1,1882
0.5071030855178833,1,659
0.5006352066993713,1,3140
0.4972895383834839,0,15961
0.5010419487953186,1,10680
0.49728894233703613,1,6673
0.4921659827232361,0,42244
0.4984419047832489,1,8109
0.4969900846481323,0,11807
0.49125099182128906,0,28963
0.490500271320343,0,55128
0.48918238282203674,0,23635
0.4993305802345276,0,15614
0.4975815415382385,1,4230
0.5000482201576233,0,7356
0.5001043081283569,0,11521
0.494332492351532,0,28021
0.49290725588798523,0,31398
0.48864832520484924,0,74913
0.5034499168395996,1,5340
0.49258047342300415,0,47138
0.4917163848876953,1,35683
0.49195313453674316,1,25288
0.49165812134742737,0,47774
0.4991101324558258,1,10110
0.49681276082992554,0,4582
0.49942177534103394,0,13335
0.48879072070121765,0,46221
0.5054142475128174,0,2557
0.5026710033416748,0,3492
0.500491201877594,0,15549
0.49151891469955444,0,19032
0.5013032555580139,1,7704
0.5067296028137207,1,1823
0.4947643578052521,1,11733
0.5010957717895508,1,8846
0.5006218552589417,0,5799
0.5066649317741394,1,2529
0.4927404224872589,0,39285
0.49891090393066406,0,14350
0.4929802417755127,0,27377
0.498462051153183,0,9486
0.4919247627258301,0,26213
0.4900788366794586,1,55445
0.4994540810585022,0,14137
0.49740099906921387,0,16670
0.500016987323761,1,8897
0.497261643409729,0,27546
0.49578389525413513,0,13864
0.48937100172042847,1,15675
0.49510127305984497,0,15935
0.4946701228618622,1,25760
0.4879075288772583,0,77555
0.49219122529029846,0,16105
0.49370941519737244,0,57208
0.5031210780143738,1,4440
0.5025295615196228,1,9513
0.49491387605667114,0,21476
0.49161726236343384,0,55307
0.5026576519012451,1,4537
0.49112939834594727,0,32197
0.4971788227558136,0,16005
0.4943138659000397,0,28337
0.49866217374801636,1,12177
0.5083822011947632,0,142
0.499955952167511,0,9198
0.49026185274124146,0,48601
0.49945712089538574,1,15610
0.48680633306503296,0,51381
0.4965948760509491,1,22055
0.49144965410232544,0,42393
0.5121266841888428,1,304
0.4990151822566986,1,6697
0.4928405284881592,0,39654
0.5045932531356812,1,3701
0.4957227110862732,0,19278
0.4963206946849823,1,25376
0.4974611699581146,1,21111
0.4932917654514313,0,4898
0.4994022846221924,1,19019
0.4919978082180023,0,36790
