preds,actual,tcr-count
0.5053805708885193,0,38294
0.4684809148311615,0,24797
0.5101478695869446,0,18044
0.4972744286060333,0,75523
0.48539161682128906,1,9513
0.46263596415519714,0,48601
0.481569766998291,0,58061
0.523421049118042,1,6049
0.5325183272361755,1,1911
0.4896854758262634,1,25760
0.49529221653938293,0,15961
0.5100728869438171,0,26444
0.4784225821495056,0,19794
0.47795361280441284,0,21476
0.49899089336395264,1,31535
0.4791634976863861,0,36546
0.5187202095985413,0,19242
0.5139110088348389,0,44721
0.47988030314445496,0,26194
0.5168308615684509,1,5376
0.5107418298721313,0,54449
0.5202179551124573,0,20615
0.49906620383262634,0,8216
0.46961522102355957,0,26830
0.4923957288265228,0,13494
0.5109988451004028,1,1466
0.5012829303741455,1,72082
0.5076572895050049,0,33028
0.5089244246482849,0,46392
0.5065682530403137,0,51586
0.48363426327705383,1,23944
0.5032116174697876,0,110628
0.4902256429195404,0,17265
0.511131763458252,0,29358
0.49415865540504456,0,9103
0.515687108039856,1,304
0.4773036539554596,0,25487
0.48110365867614746,0,32354
0.506151020526886,0,6859
0.5059558749198914,0,89717
0.5103805065155029,1,9209
0.4897136092185974,1,12942
0.4961860775947571,1,6697
0.5041177272796631,0,82645
0.5194085240364075,0,14063
0.5059110522270203,1,59124
0.5355024337768555,1,963
0.5061709880828857,0,43743
0.4798082113265991,0,20051
0.5157221555709839,0,25998
0.5109319090843201,1,49153
0.5041945576667786,1,5340
0.5076355338096619,0,53413
0.49244409799575806,0,23127
0.48072385787963867,0,32560
0.4832848012447357,0,11716
0.48165154457092285,0,31398
0.5208941698074341,1,12923
0.5148894786834717,0,14596
0.5041685700416565,0,65669
0.49123379588127136,1,20054
0.47435152530670166,1,55445
0.5149017572402954,0,7706
0.5042598843574524,1,30111
0.49994349479675293,0,103588
0.48344486951828003,1,11614
0.48769763112068176,0,14247
0.4782141149044037,0,28963
0.47367221117019653,1,11733
0.5176623463630676,0,12457
