preds,actual,tcr-count
0.499991774559021,1,963
0.49814894795417786,0,24650
0.4974670708179474,0,4435
0.49784213304519653,0,65669
0.49751272797584534,0,35536
0.49735933542251587,0,13079
0.49703094363212585,0,42612
0.49765855073928833,0,27811
0.4981418550014496,1,30111
0.49815741181373596,0,46485
0.49734270572662354,0,8975
0.4975510835647583,0,87540
0.49773111939430237,1,7775
0.4965969920158386,1,9209
0.4976212978363037,1,15214
0.4982820451259613,0,12441
0.498687744140625,1,23039
0.49685442447662354,0,24838
0.4979933798313141,1,67808
0.497770756483078,1,11614
0.4968230128288269,1,18288
0.4975854456424713,0,81005
0.49924975633621216,0,983
0.49682295322418213,0,62372
0.497877299785614,1,59124
0.4971241354942322,1,72082
0.4960669279098511,0,138603
