preds,actual,tcr-count
0.5036027431488037,0,46221
0.500178873538971,0,142
0.5021012425422668,0,19278
0.502190351486206,0,27546
0.5020026564598083,0,17265
0.5012407302856445,0,13864
0.5029067397117615,0,26830
0.5009568929672241,1,19019
0.5016578435897827,0,16896
0.5021086931228638,0,3492
0.5013103485107422,1,617
0.5021531581878662,0,18309
0.5029447674751282,1,1823
0.5008232593536377,1,2529
0.5032157301902771,1,4537
0.5026891231536865,0,48601
0.5027387142181396,0,16692
0.5027456283569336,0,15961
0.5013676285743713,0,29235
0.5018211603164673,0,27377
0.5026415586471558,1,20054
0.5008389353752136,1,705
0.5034074783325195,1,35683
0.5029116868972778,1,22055
0.5032161474227905,0,9619
0.501674473285675,0,11077
0.5018740892410278,0,8194
0.5026929974555969,0,43487
0.5020571351051331,0,14350
0.5020548105239868,1,11733
0.5033553242683411,0,36790
0.5029166340827942,0,39285
0.5029856562614441,0,55307
0.5013337731361389,1,9060
0.500912606716156,1,8846
0.5028952360153198,0,4781
0.5017796158790588,0,14137
0.5015154480934143,0,36482
0.5022748112678528,0,4582
0.5022494792938232,1,6697
0.502513587474823,1,21111
0.5024594664573669,1,6673
0.5018861293792725,0,11356
0.5016769170761108,0,12309
0.5032485127449036,1,25376
0.5026324391365051,1,15675
0.5010147094726562,0,24797
0.502215564250946,0,19794
0.5012810230255127,0,21702
0.5015658140182495,0,16105
0.5021350979804993,0,28963
0.5027299523353577,0,27876
0.5040273070335388,0,47138
0.5008193850517273,1,10110
0.5013236999511719,0,4898
0.5023355484008789,0,16670
0.503627359867096,0,23513
0.5020129680633545,0,16005
0.500942587852478,0,13335
0.5018903017044067,0,21476
0.5021920204162598,0,77555
0.500966489315033,0,16029
0.5001848340034485,1,8109
0.5005759000778198,1,4230
0.5013488531112671,0,9103
0.5019218921661377,0,10461
0.5001672506332397,1,4756
0.5020545125007629,1,8344
0.5030372738838196,0,55128
0.5009308457374573,0,16688
0.5007205009460449,1,304
0.5007733702659607,1,7121
0.500618040561676,1,5340
0.5001814961433411,0,9198
0.5012690424919128,0,14247
0.5011742115020752,0,22461
0.5003440380096436,0,9486
0.5007263422012329,1,25760
0.5004357099533081,1,15610
0.4994145333766937,1,4440
0.5006203651428223,1,9513
0.5004690885543823,1,12177
0.5018990635871887,0,11521
0.5006193518638611,1,8897
0.50150465965271,0,57591
0.5013828277587891,0,42244
0.5024265050888062,0,32560
0.5016708970069885,1,10680
0.4995918571949005,1,3701
0.5002264380455017,1,659
0.5012768507003784,0,12724
0.5003902912139893,1,1882
0.5017188191413879,1,23944
0.501275897026062,1,7704
0.49955040216445923,0,28021
0.5012617707252502,1,17121
0.5012556314468384,0,19032
0.5025224685668945,0,32354
0.5032119154930115,0,32197
0.5027263164520264,0,51381
0.5023652911186218,0,23635
0.5024183392524719,0,11807
0.5043111443519592,1,2424
0.5023444890975952,0,28337
0.5013313293457031,0,7523
0.5022353529930115,0,39654
0.5016725063323975,1,3140
