preds,actual,tcr-count
0.4839484691619873,0,30298
0.4966425895690918,1,3152
0.4916132986545563,1,16030
0.4741692543029785,0,112066
0.4871426522731781,1,44836
0.47171011567115784,0,215916
0.47860321402549744,0,35148
0.5080860257148743,1,14344
0.4872577488422394,1,19565
0.49997174739837646,1,12768
0.48942890763282776,0,64670
0.5011596083641052,1,18094
0.4791184067726135,0,24748
0.470392644405365,0,84017
0.4767843186855316,0,64705
0.48500916361808777,1,39253
0.4831244647502899,1,24029
0.4735574424266815,0,108985
0.5084786415100098,1,8369
0.4810875952243805,1,15324
0.48032087087631226,0,20647
0.47086843848228455,0,98992
0.4803909659385681,0,69017
0.5012050867080688,0,19870
0.49900567531585693,1,2952
0.48619550466537476,0,30896
0.49560147523880005,0,46043
0.48311322927474976,0,51260
0.4692441523075104,0,179917
0.4779493808746338,0,25583
0.47719472646713257,0,44415
0.5067325234413147,1,1580
0.5117275714874268,1,5890
0.5071540474891663,1,920
0.48574385046958923,0,9809
0.5235120058059692,0,19946
0.5031603574752808,1,31535
0.4914149343967438,0,27673
0.47621244192123413,0,44133
0.478153258562088,0,33699
0.4846503734588623,1,15418
0.47687429189682007,1,48300
0.487064003944397,1,48288
0.47551900148391724,1,94645
0.47541800141334534,0,95566
0.487570196390152,1,44751
0.4808371365070343,0,23452
0.47447311878204346,0,63108
0.4788101315498352,0,47848
0.48892074823379517,0,20404
0.4728396236896515,1,81131
0.47574618458747864,1,70549
0.4969134032726288,0,36887
0.4805012345314026,0,26734
0.4856507182121277,0,81664
0.4887574017047882,0,73713
0.4789353311061859,0,36911
0.4943191707134247,0,132204
0.4743778705596924,0,133505
0.4929616451263428,0,46461
0.48289307951927185,1,26152
0.5063279271125793,0,482
0.4843677878379822,1,16150
0.4895760715007782,0,130361
0.4780523180961609,0,62890
0.47771453857421875,0,6980
0.48056983947753906,0,59816
0.4737277925014496,0,73123
0.4788113236427307,0,70448
0.48616716265678406,1,87608
0.47718489170074463,0,133139
0.47773411870002747,0,44918
0.5022997856140137,0,41978
0.509208083152771,1,1193
0.49147146940231323,1,29681
0.4872562885284424,1,21509
0.47844135761260986,0,13736
0.4783758819103241,0,55251
0.4749009609222412,1,60618
0.48125120997428894,0,40000
0.4793933928012848,0,18201
0.4913357198238373,1,1697
0.47752243280410767,0,89106
0.49334055185317993,0,170164
0.4765736758708954,0,41924
0.48778292536735535,0,23053
0.47224974632263184,0,21940
0.4891401529312134,0,32140
0.47877800464630127,1,47931
0.5060112476348877,1,3853
0.4752751290798187,0,93740
0.4683436453342438,0,144848
0.4902198612689972,1,7789
0.4907205104827881,0,135965
0.4828070402145386,0,93553
0.4811541438102722,0,63298
0.4703361392021179,1,53950
0.4864882826805115,0,38119
0.4773505926132202,1,24229
0.5023002624511719,1,1579
0.4772571623325348,0,129484
0.47074124217033386,0,81056
0.4860648214817047,1,56700
0.49869033694267273,1,7510
0.4796297252178192,1,20624
0.4857129752635956,0,41934
0.4822309613227844,1,70290
0.4746430218219757,0,59654
0.48946547508239746,0,15497
0.4804424047470093,0,22119
0.4623243808746338,0,13172
0.47422704100608826,0,41723
0.4868829846382141,1,14187
0.4730408787727356,0,46142
0.4676194190979004,0,48152
0.4759826064109802,0,25796
0.5056431293487549,1,1591
0.5141568779945374,0,20160
0.48464953899383545,0,28921
0.48318880796432495,1,7278
0.47161146998405457,0,53477
0.47196459770202637,0,68569
0.4872129261493683,1,12881
0.47520846128463745,0,64885
0.4683133661746979,0,81781
0.5013387203216553,1,3096
0.46670421957969666,0,56680
0.47260379791259766,0,71413
0.47186923027038574,0,38335
0.47977209091186523,1,73471
0.47211048007011414,0,111796
0.4784993827342987,0,11423
0.49450135231018066,1,2547
0.48488879203796387,0,12359
0.47598931193351746,0,68465
0.47421127557754517,0,150605
0.47612881660461426,1,94413
0.5046982765197754,1,26618
0.47331419587135315,0,100868
