preds,actual,tcr-count
0.498053640127182,1,5376
0.49448007345199585,0,25815
0.4957212507724762,0,18500
0.4911656379699707,0,138603
0.4986787736415863,0,9712
0.4917325973510742,1,74442
0.4983772337436676,1,2813
0.49323225021362305,0,33028
0.49373942613601685,0,28319
0.495381623506546,0,16411
0.49594441056251526,1,8684
0.4950142204761505,0,18044
0.4941004514694214,0,86142
0.49995148181915283,0,983
0.4930134415626526,0,45720
0.4909818172454834,0,126528
0.4939958155155182,0,69723
0.4921817481517792,0,87493
0.4998060166835785,0,7485
0.5016770958900452,1,1080
0.4984355866909027,1,4174
0.4963690936565399,1,29194
0.49782970547676086,1,4676
0.5022433996200562,0,342
0.4965806007385254,1,5462
0.4953659474849701,0,19242
0.49289265275001526,0,59179
