preds,actual,tcr-count
0.49514347314834595,1,13739
0.5014916658401489,1,3375
0.4959166646003723,0,37433
0.4917435646057129,0,103588
0.49300312995910645,0,54296
0.4958587884902954,1,5246
0.4935072064399719,0,24650
0.4960878789424896,1,7775
0.49297356605529785,1,59124
0.4877358675003052,1,51713
0.49182507395744324,0,57810
0.49727702140808105,1,9021
0.4936400055885315,1,31535
0.49429142475128174,0,38714
0.4939824342727661,1,19488
0.5061873197555542,1,1146
0.498706191778183,0,12457
0.4945034384727478,0,24623
0.494314968585968,0,20615
0.4949188828468323,0,44721
0.49458858370780945,0,26194
0.4987001419067383,0,12349
0.4945037364959717,0,39750
0.5040493011474609,1,933
0.4958890676498413,0,25998
0.494537889957428,1,62210
0.4965677857398987,0,59975
0.49661993980407715,0,27811
0.4981730878353119,0,6859
0.4968729019165039,0,54449
0.49652621150016785,0,46485
0.49512654542922974,1,58837
0.4963339865207672,0,41577
0.501401960849762,1,11614
0.502794086933136,0,4435
0.4951752722263336,0,40741
0.498151957988739,0,27514
0.5060063600540161,1,963
0.495652437210083,0,38294
0.497652530670166,0,23732
0.49764230847358704,0,43743
0.4973376393318176,1,12923
0.49912190437316895,1,13441
0.49810072779655457,1,15214
0.4974389672279358,0,42612
0.49884408712387085,0,15232
0.4987870156764984,1,17579
0.49657782912254333,1,15908
0.4970632791519165,0,69818
0.4963077902793884,0,24838
0.49750813841819763,0,42692
0.5057359337806702,1,889
0.498256117105484,0,40570
0.4985651671886444,0,28951
0.49686679244041443,0,53852
0.49492624402046204,1,67808
0.49816209077835083,0,53233
0.4992147386074066,1,50264
0.4971829652786255,0,27642
0.49642056226730347,0,65669
0.49810758233070374,0,31788
0.4961656928062439,0,81005
0.49729016423225403,1,30111
0.4945187270641327,0,87540
0.4989349842071533,0,13079
0.4988548755645752,0,17275
0.5006834864616394,1,10897
0.5003131031990051,0,22377
0.4980010688304901,0,59171
0.4990006387233734,0,16624
0.496795117855072,0,89717
0.49925389885902405,0,35536
0.49813905358314514,0,29165
0.5019795894622803,1,9209
0.4987293779850006,1,49153
0.49843576550483704,0,23631
0.4982772469520569,1,23039
0.4997425675392151,0,19432
0.49704283475875854,0,46392
0.49902451038360596,1,28607
0.49839311838150024,0,61373
0.49766620993614197,0,58061
0.5015908479690552,0,6326
0.4971180260181427,0,20935
0.4984615743160248,0,20373
0.4994836449623108,0,22823
0.4989122748374939,0,14596
0.49950850009918213,0,15292
0.49557381868362427,0,12441
0.4990738034248352,1,17825
0.4959573745727539,0,75523
0.49544697999954224,0,62372
0.4972379505634308,0,51586
0.4974614083766937,1,11417
0.4972440302371979,0,35076
0.49306368827819824,0,81888
0.49532943964004517,0,93231
0.49631166458129883,0,26444
0.4954754710197449,0,52819
0.495069682598114,1,44657
0.4963952898979187,0,16734
0.49256011843681335,1,18288
0.4974677860736847,1,10895
0.49395957589149475,0,53413
0.49344903230667114,1,72082
0.49820828437805176,0,8975
