preds,actual,tcr-count
0.10530581325292587,0,74913
0.9929468035697937,1,19019
0.2858119606971741,0,15614
0.07344964891672134,0,55128
0.22940006852149963,0,4781
0.9955343008041382,1,5340
0.08385099470615387,0,21702
0.036628227680921555,0,15935
0.12690360844135284,0,36546
0.09904243052005768,0,55307
0.17395615577697754,0,46221
0.07864338159561157,0,29235
0.9481790065765381,1,3701
0.03895913064479828,0,27876
0.41655826568603516,0,28021
0.12006457149982452,0,17265
0.9843254089355469,1,2424
0.9115062952041626,1,12177
0.0662764236330986,0,23513
0.06404920667409897,0,36482
0.06180115416646004,0,20051
0.9641081094741821,1,304
0.07871173322200775,0,14137
0.0778038278222084,0,16896
0.9649942517280579,1,8377
0.12717978656291962,1,4440
0.8737051486968994,1,8966
0.9515024423599243,1,9060
0.9893680214881897,1,4756
0.8576096892356873,1,20054
0.03322930261492729,0,27506
0.20429478585720062,0,7548
0.08096679300069809,0,39285
0.013463460840284824,0,77555
0.7994096279144287,1,8897
0.04003399610519409,0,21476
0.9784266948699951,1,3140
0.09539574384689331,0,14553
0.0374162495136261,0,23635
0.05053488537669182,0,13335
0.9950032830238342,1,7704
0.1974790096282959,0,23127
0.09276365488767624,0,36790
0.24032236635684967,0,42393
0.9754858016967773,1,659
0.051144346594810486,0,16688
0.2567848265171051,0,5799
0.0769604817032814,0,8216
0.3047231137752533,0,28963
0.09204684942960739,0,43487
0.07660471647977829,0,9198
0.9960438013076782,1,25288
0.09551391005516052,0,26213
0.9858862161636353,1,4230
0.838608980178833,1,8846
0.9694105386734009,1,6697
0.3550674021244049,0,11356
0.24543645977973938,0,9619
0.9181798696517944,1,15610
0.06958731263875961,0,19047
0.9462952017784119,1,25760
0.022810548543930054,0,27546
0.18740719556808472,0,9486
0.596177875995636,1,8109
0.9974513649940491,1,15675
0.20418600738048553,0,8194
0.11812019348144531,0,32560
0.06055647134780884,0,24797
0.2376578152179718,0,3492
0.9744797348976135,1,8344
0.023355716839432716,0,12724
0.08307187259197235,0,11521
0.06359809637069702,0,142
0.01763981208205223,0,33926
0.05428938940167427,0,22461
0.06728824973106384,0,42244
0.06901387125253677,0,27377
0.1280856728553772,0,10461
0.9900451302528381,1,5274
0.16337715089321136,0,11807
0.2532750070095062,0,4582
0.07019110769033432,0,39654
0.13327117264270782,0,16029
0.2096106857061386,0,16692
0.07839302718639374,0,57208
0.050255294889211655,0,9103
0.02147267945110798,0,14350
0.03964019939303398,0,13864
0.06588780134916306,0,48601
0.03394455835223198,0,7356
0.09529244899749756,0,57591
0.0804118737578392,0,51381
0.03575805202126503,0,7831
0.11595185101032257,0,26830
0.3583807647228241,0,4898
0.9568089246749878,1,1882
0.08083485811948776,0,18309
0.6343134641647339,1,11733
0.028953490778803825,0,7523
0.05311102047562599,0,32354
0.068943090736866,0,19278
0.09511193633079529,0,16005
0.6774387359619141,1,23944
0.04834900423884392,0,19794
0.08385258913040161,0,19032
0.9983982443809509,1,25376
0.960338294506073,1,7121
