preds,actual,tcr-count
0.047193948179483414,0,14247
0.3025241494178772,1,22055
0.49761614203453064,1,17121
0.948931097984314,1,10110
0.883131742477417,1,9513
0.5462430715560913,0,15549
0.7263173460960388,0,11077
0.07876928895711899,0,16105
0.1219465434551239,0,15961
0.015952954068779945,0,31398
0.25247231125831604,1,6673
0.4768524467945099,1,4537
0.017552996054291725,0,47138
0.9951722025871277,1,705
0.050453588366508484,0,2557
0.03402893617749214,0,28337
0.04699831083416939,1,2529
0.6672034859657288,1,55445
0.8767895698547363,1,21111
0.9786520600318909,1,35683
0.11012369394302368,0,12309
0.05847574770450592,0,32197
0.13429932296276093,1,617
0.017236435785889626,0,16670
0.8620008826255798,1,10680
0.07795330137014389,0,47774
0.4439280033111572,1,1823
