preds,actual,tcr-count
0.510868489742279,1,9513
0.5096291303634644,0,40570
0.5072829127311707,1,8377
0.5109142065048218,1,8684
0.5083802938461304,0,13494
0.5117745995521545,1,4230
0.5097150206565857,1,2424
0.5097470879554749,0,13864
0.5085826516151428,0,51586
0.5078101754188538,0,25815
0.5124778151512146,1,2941
0.5103024244308472,0,31788
0.50825434923172,0,37204
0.5052261352539062,0,22461
0.5071493983268738,0,16692
0.5118168592453003,1,9209
0.5123695731163025,1,4833
0.508487343788147,0,16624
0.5065076351165771,1,16154
0.5101326107978821,0,75647
0.5116499662399292,1,23039
0.5096455216407776,0,27514
0.5070013403892517,0,65669
0.5112231969833374,0,11544
0.5113731026649475,1,2262
0.506990373134613,0,47138
0.5065793395042419,0,33926
0.512988269329071,1,7775
0.5093616247177124,0,25998
0.5103030800819397,1,30111
0.5081783533096313,0,23377
0.5105909109115601,0,6931
0.5076202154159546,0,16005
0.5045369267463684,0,46221
0.5110895037651062,1,1823
0.5091878175735474,0,54449
0.5091083645820618,0,35076
0.5100229382514954,1,32004
0.5084937810897827,0,38714
0.5108990669250488,1,11232
0.5066542625427246,0,15935
0.5102623105049133,0,16411
0.506995439529419,1,16011
0.5081603527069092,1,11614
0.5108640193939209,1,1299
0.5107690095901489,1,29194
0.5073135495185852,0,87540
0.5123394727706909,0,142
0.5064396858215332,0,5799
0.5112820267677307,1,3701
0.5110509395599365,1,470
0.5106512308120728,0,39969
0.5054993033409119,0,32560
0.5076010823249817,0,126528
0.5110780596733093,1,1466
0.5074442625045776,0,58061
0.5093123316764832,0,8216
0.507523775100708,0,87493
0.5025941133499146,0,51381
0.5116927027702332,0,17964
0.5045301914215088,1,15675
0.509110152721405,0,20935
0.5111308097839355,1,617
0.5086366534233093,0,38294
0.5134453177452087,1,1603
0.5104786157608032,0,59179
0.5102012753486633,0,9103
0.5134293437004089,1,4174
0.5069746971130371,0,11356
0.5071688890457153,1,20054
