preds,actual,tcr-count
0.5249415636062622,1,642
0.519826352596283,1,67808
0.5232025980949402,0,22377
0.5231493711471558,0,24797
0.5251250267028809,0,983
0.5215509533882141,0,53233
0.5211898684501648,0,32354
0.522953450679779,1,4537
0.5218070149421692,0,27642
0.5206338763237,0,23513
0.5201925039291382,0,43743
0.5231475234031677,1,537
0.5195460915565491,1,8344
0.5197597146034241,0,11077
0.5217295289039612,0,25464
0.5195299983024597,0,10461
0.5199167132377625,1,19019
0.518047571182251,0,24827
0.5184062719345093,0,104859
0.5197352766990662,0,13079
0.5171941518783569,0,86142
0.5168138742446899,1,43696
0.5212790966033936,0,9198
0.521244466304779,1,1058
0.5207546353340149,1,1931
0.5177910327911377,0,47774
0.5206586718559265,1,1112
0.5195321440696716,1,8846
0.5174034237861633,1,3140
0.5220950245857239,1,1146
0.5235841870307922,1,5462
0.5208986401557922,1,2529
0.5172367095947266,1,62210
0.5145139694213867,1,25376
0.5160107016563416,0,32197
0.5166134834289551,0,81888
0.5158235430717468,0,28963
0.515141487121582,0,103588
0.5202333927154541,1,1245
0.5170384049415588,0,25487
0.5198449492454529,0,16029
0.5226656198501587,0,12457
0.5190464854240417,1,8109
0.5218948125839233,1,17579
0.5198739767074585,0,24650
0.5206313729286194,0,8975
0.5165703296661377,0,65581
0.5187242031097412,0,42692
0.5210705995559692,1,6049
0.5206022262573242,0,11297
0.5206515192985535,0,12309
0.5196861028671265,0,12349
0.5201199054718018,0,21702
0.5210695266723633,1,9021
0.5216460824012756,1,5622
0.5185946822166443,0,15549
0.519743800163269,0,7907
0.5200300812721252,0,14247
0.5199816823005676,1,13739
0.5181112289428711,0,19032
0.5188339948654175,1,15610
0.5211055874824524,1,1882
0.521148681640625,1,9060
0.5175202488899231,0,18044
0.5164600610733032,1,2640
0.5215180516242981,1,621
0.5186253190040588,0,29358
0.5171101093292236,0,29235
0.5178012251853943,0,5526
0.5230340361595154,0,4435
0.5248975157737732,1,1080
0.5226010084152222,1,11417
0.5214246511459351,1,15908
0.5206176042556763,1,5649
0.5218616724014282,0,18500
0.5221099257469177,0,16670
0.5195088386535645,1,5340
0.5197539329528809,0,13335
0.5209494233131409,0,69723
0.5228863954544067,1,5376
0.5208426713943481,0,110628
0.5212552547454834,0,7831
0.5207251906394958,0,28206
0.5207425951957703,0,26194
0.5213985443115234,0,52819
0.5204801559448242,0,42244
0.5234674215316772,0,15614
0.5185145139694214,0,77555
0.5204917192459106,0,19242
0.521098256111145,1,16122
0.5250644087791443,1,7525
0.518892228603363,0,57591
0.5195534825325012,0,81005
0.516570508480072,0,26830
0.52201908826828,1,13103
0.5206775069236755,1,12923
0.5208407640457153,1,50264
0.5206894874572754,1,7704
0.5207204222679138,0,26444
0.5214852094650269,1,12177
0.5210386514663696,0,14137
0.5213941335678101,1,72082
0.5231603980064392,0,9712
0.5231973528862,1,5246
0.5220404863357544,0,37433
0.5205855369567871,1,59124
0.5218778252601624,0,7485
0.5195398330688477,0,48601
0.5257070660591125,1,2813
0.5225207805633545,0,11716
0.5197675824165344,0,42393
0.5203489661216736,1,17595
0.5202952027320862,0,17265
0.5191676616668701,0,74913
0.5241766571998596,0,24623
0.5278274416923523,0,342
0.5230045318603516,0,39654
0.5234076380729675,0,45306
0.5227241516113281,0,40741
0.5236546397209167,0,22823
0.5237019658088684,1,10680
0.5238171815872192,1,705
0.5230658054351807,1,28607
0.5184073448181152,0,43092
0.5247254371643066,0,14063
0.5183252096176147,0,55128
0.5235009789466858,0,27811
0.5221682786941528,1,9828
0.5214162468910217,1,8966
0.5221665501594543,0,36790
0.5251204371452332,1,15214
0.5242888927459717,0,14596
0.5273789167404175,1,963
0.5230701565742493,1,12942
0.5188091993331909,0,36482
0.5228397250175476,1,49153
0.5213169455528259,0,23631
0.5234609246253967,0,23732
0.5224454998970032,1,44657
0.5247549414634705,0,16688
0.5225361585617065,1,25760
0.5218812227249146,1,7121
0.5221105217933655,0,28337
0.5216229557991028,0,14739
0.5218105912208557,1,6673
0.5244486331939697,0,6859
0.5238973498344421,0,8247
0.5275201797485352,1,17825
0.5227949023246765,0,17155
0.5233669281005859,0,9619
0.5254838466644287,0,2557
0.5244349837303162,0,61373
0.522596001625061,0,23127
0.5248740315437317,0,15292
0.5226456522941589,0,16896
0.5222621560096741,0,18309
0.5225528478622437,0,28951
0.5257331728935242,1,3375
0.5213879942893982,0,21476
0.523688793182373,1,51713
0.5215049386024475,0,4582
0.521019458770752,0,16105
0.5220327377319336,0,82645
0.5248662829399109,1,13503
0.5248806476593018,1,10895
0.5190462470054626,0,69818
0.5231668949127197,0,89717
0.524811327457428,1,4936
0.5225616097450256,0,19432
0.5259049534797668,1,385
0.5202041268348694,1,17121
0.5240529775619507,0,6326
0.5212597250938416,0,27506
0.5208616852760315,0,47109
0.5253881812095642,0,15232
0.519130289554596,0,43487
0.5201023817062378,0,27377
0.5179754495620728,0,59975
0.522293746471405,0,27876
0.5206092000007629,0,138603
0.5197641253471375,0,57208
0.5228132009506226,1,4676
0.522443950176239,0,19794
0.5233219265937805,1,889
0.5198551416397095,0,16734
0.5213004350662231,0,12441
0.5224566459655762,0,17919
0.5216187834739685,0,53413
0.5167697668075562,0,36546
0.5219404697418213,0,24838
0.5207164287567139,1,6697
0.5199615359306335,0,14350
0.5202401876449585,1,1074
0.5156744718551636,1,35683
0.5183832049369812,1,5274
0.5179693698883057,0,20373
0.5157812237739563,0,31322
0.520942747592926,0,46485
0.5222606658935547,0,4781
0.5180250406265259,0,8194
0.5139308571815491,0,17460
0.5206291675567627,0,53852
0.5184084177017212,0,41560
0.5128195881843567,0,31398
0.5148946642875671,0,9486
0.5165213346481323,0,4898
0.5160220861434937,0,11807
0.5203625559806824,1,13441
0.5145987868309021,1,11733
0.5171573758125305,1,659
0.5133815407752991,1,19488
0.5192245841026306,0,3492
0.5154837965965271,0,27546
0.5129664540290833,0,5128
0.5166319012641907,1,28837
0.5163456201553345,1,58837
0.5136208534240723,1,23944
0.5156329870223999,1,74442
0.5149325728416443,0,7523
0.5149616003036499,0,15961
0.5116145014762878,0,75523
0.5096566081047058,0,93231
0.5169574022293091,0,35536
0.5149201154708862,1,4440
0.5146359801292419,1,25288
0.5129395723342896,1,18288
0.5151593685150146,0,62372
0.5136815905570984,0,19278
0.5149211883544922,0,57810
0.5125981569290161,0,12486
0.5143336057662964,1,30770
0.5152605772018433,0,19047
0.5144320130348206,0,33028
0.5154191851615906,0,28319
0.5157853364944458,0,10297
0.5135146379470825,1,21111
0.511803925037384,0,39285
0.5154205560684204,1,31535
0.5138465166091919,0,46392
0.5205717086791992,1,933
0.5126948952674866,0,39750
0.5161593556404114,0,7356
0.5153459310531616,1,8897
0.5152427554130554,0,19558
0.5131356716156006,1,55445
0.5137971639633179,0,69560
0.5117090344429016,0,23635
0.5122302174568176,0,55307
0.5145837068557739,0,7706
0.5160384178161621,0,44721
0.5145320892333984,1,22055
0.5152207612991333,0,17275
0.5126081705093384,0,31575
0.5145939588546753,1,4756
0.5138601660728455,0,42612
0.5093144774436951,1,10110
0.5156049132347107,0,12724
0.5123499631881714,0,17166
0.5093178153038025,0,20243
0.5118564367294312,0,54296
0.5090292692184448,0,26213
0.5123863220214844,0,20615
0.512223482131958,0,37577
0.5120847821235657,1,5259
0.5098257660865784,0,45720
0.5098630785942078,0,34020
0.5156558752059937,1,2025
0.514883816242218,1,304
0.5110393762588501,0,11521
0.5109426379203796,0,59171
0.5113497972488403,0,41577
0.5119824409484863,0,7548
0.5147477388381958,1,1911
0.5081108808517456,0,20051
0.5092835426330566,0,28021
0.5110316276550293,0,14553
0.5132284760475159,0,23643
0.5108270049095154,0,29165
0.5127525925636292,1,10897
