preds,actual,tcr-count
0.3818906843662262,0,23548
0.4186478555202484,1,25165
0.36569318175315857,0,48425
0.5107107758522034,0,18963
0.3834450840950012,0,23396
0.42053818702697754,0,19715
0.39395928382873535,0,32086
0.43944022059440613,1,35521
0.5320324897766113,1,4429
0.5008828639984131,0,7325
0.42038866877555847,0,8190
0.4778803288936615,0,15936
0.5209709405899048,0,13281
0.5660660862922668,1,1872
0.36250969767570496,0,46012
0.4525708556175232,0,14213
0.49830275774002075,0,11049
0.46134045720100403,0,12254
0.5300048589706421,1,7075
0.512920618057251,1,25633
0.5014986991882324,0,140
0.5846558213233948,1,8068
0.35742446780204773,0,56922
0.48765090107917786,0,14510
0.3757381737232208,0,36366
0.4090639054775238,0,13806
0.42422524094581604,0,4761
