preds,actual,tcr-count
0.49676910042762756,1,25376
0.49849969148635864,0,9486
0.4954544007778168,0,19278
0.4938606917858124,0,46221
0.4965163469314575,1,21111
0.49444153904914856,1,13103
0.48813727498054504,0,75647
0.4941410720348358,1,17595
0.4993811249732971,1,2262
0.49095842242240906,0,25998
0.4900551438331604,0,65669
0.4970540404319763,0,14553
0.4967983365058899,0,8247
0.4912705719470978,0,28319
0.49777430295944214,0,15614
0.4990859627723694,1,10897
0.4972785711288452,0,7356
0.5040160417556763,1,1058
0.4907539188861847,0,82645
0.4939834773540497,0,9619
0.49504178762435913,0,8975
0.4937952160835266,0,36482
0.5067878365516663,0,342
0.49749261140823364,1,25760
0.5007997155189514,1,4833
0.4912923276424408,1,9828
0.4888226389884949,0,110628
0.49871310591697693,1,25288
0.4931601583957672,0,12349
0.49974948167800903,1,5340
0.49337995052337646,0,47774
0.49026885628700256,0,89717
0.4913305342197418,0,27811
0.49640047550201416,1,11733
0.49830371141433716,1,3140
0.4954717457294464,1,23944
0.4983614981174469,1,9021
0.4907063841819763,0,45720
0.49459487199783325,0,6859
0.49498969316482544,1,4676
0.5003336071968079,1,3375
0.49424856901168823,1,17825
0.5029226541519165,1,6673
0.4908376634120941,0,37204
0.49340584874153137,0,25464
0.49425286054611206,0,23635
0.4913844168186188,0,69560
0.4974026381969452,0,22461
0.49591273069381714,0,23127
0.4975539445877075,0,16692
0.5055902600288391,1,1603
0.49086982011795044,1,62210
0.4926772713661194,1,43696
0.4933720827102661,1,51713
0.4941060245037079,0,25815
0.5014482140541077,1,5274
0.49667128920555115,0,18044
0.4986805021762848,1,17121
0.49492356181144714,0,17460
0.4985995888710022,1,5246
0.4979538321495056,0,26213
0.49818605184555054,0,42393
0.4951365292072296,0,14596
0.49365249276161194,0,58061
0.500000536441803,0,17265
0.5005373358726501,0,10461
0.5094618201255798,1,659
0.49174031615257263,0,69723
0.49929291009902954,0,19032
0.4947390854358673,0,18500
0.4948493540287018,0,26194
0.49895551800727844,1,13503
0.5014036893844604,1,5376
0.500099778175354,1,22055
0.49765193462371826,0,27546
0.49901989102363586,1,7525
0.4982181191444397,0,24827
0.5004922747612,0,7907
0.49396997690200806,0,17275
0.5027863383293152,0,6931
0.5091848969459534,1,1112
0.4978879988193512,0,42692
0.5009845495223999,0,16896
0.4951589107513428,0,33028
0.4965355098247528,0,37577
0.49860289692878723,1,12923
0.49655890464782715,0,20373
0.5026293992996216,0,8216
0.5003642439842224,1,5622
0.5036807060241699,1,9513
0.5023970007896423,0,13494
0.5004242658615112,0,39654
0.5065681338310242,1,4230
0.4972042739391327,0,12441
0.5008697509765625,1,7704
0.5050781965255737,1,2640
0.49511998891830444,0,59171
0.5024572014808655,1,4174
0.4997563362121582,0,20051
0.4968530237674713,1,5462
0.5056136846542358,1,2529
0.4993254244327545,1,18288
0.4982970654964447,1,30111
0.5011756420135498,1,19019
0.5049300789833069,1,4537
0.4943893849849701,1,59124
0.5039410591125488,0,15549
0.4973335266113281,1,28837
0.497660368680954,0,51586
0.49600833654403687,0,93231
0.5045419335365295,0,3492
0.501113772392273,0,43487
0.5099627375602722,1,1823
0.5120825171470642,1,1245
0.5043031573295593,0,18309
0.5061066150665283,1,10680
0.5061705112457275,0,9198
0.5025696754455566,0,77555
0.5040709972381592,0,16105
0.5070265531539917,1,9060
0.506692111492157,1,16122
0.5076794624328613,0,7831
0.5047370791435242,0,13079
0.503244936466217,0,55307
0.5090010166168213,0,11544
0.5034352540969849,0,19794
0.5010998845100403,0,42612
0.5048192143440247,0,42244
